iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,5905.7900390625,552961536,368641536
1,45.993377685546875,552961536,368641536
2,44.701377868652344,552961536,368641536
3,74.53024291992188,552961536,368641536
4,49.289119720458984,552961536,368641536
5,49.57804870605469,552961536,368641536
6,52.61427307128906,552961536,368641536
7,51.2946891784668,552961536,368641536
8,66.00332641601562,552961536,368641536
9,61.06332778930664,552961536,368641536
10,51.69001770019531,552961536,368641536
11,53.76908874511719,552961536,368641536
12,45.516639709472656,552961536,368641536
13,46.35798263549805,552961536,368641536
14,54.89494323730469,552961536,368641536
15,51.98432159423828,552961536,368641536
16,46.742881774902344,552961536,368641536
17,44.79155349731445,552961536,368641536
18,49.34220886230469,552961536,368641536
19,48.40473556518555,552961536,368641536
20,45.101375579833984,552961536,368641536
21,48.12985610961914,552961536,368641536
22,44.944095611572266,552961536,368641536
23,44.77174377441406,552961536,368641536
24,47.162654876708984,552961536,368641536
25,45.77862548828125,552961536,368641536
26,49.74921417236328,552961536,368641536
27,62.299137115478516,552961536,368641536
28,48.648799896240234,552961536,368641536
29,46.24332809448242,552961536,368641536
30,50.905662536621094,552961536,368641536
31,50.29276657104492,552961536,368641536
32,45.53036880493164,552961536,368641536
33,50.92825698852539,552961536,368641536
34,44.77686309814453,552961536,368641536
35,46.69948959350586,552961536,368641536
36,49.52252960205078,552961536,368641536
37,47.660545349121094,552961536,368641536
38,46.21763229370117,552961536,368641536
39,46.63481521606445,552961536,368641536
40,45.16835021972656,552961536,368641536
41,46.240352630615234,552961536,368641536
42,45.70499038696289,552961536,368641536
43,45.183841705322266,552961536,368641536
44,47.7988166809082,552961536,368641536
45,45.570560455322266,552961536,368641536
46,44.142398834228516,552961536,368641536
47,44.45587158203125,552961536,368641536
48,45.25686264038086,552961536,368641536
49,44.3744010925293,552961536,368641536
50,47.414817810058594,552961536,368641536
51,45.41532897949219,552961536,368641536
52,46.107200622558594,552961536,368641536
53,46.16572952270508,552961536,368641536
54,45.15692901611328,552961536,368641536
55,44.59455871582031,552961536,368641536
56,55.104801177978516,552961536,368641536
57,45.46316909790039,552961536,368641536
58,44.65353775024414,552961536,368641536
59,44.742431640625,552961536,368641536
60,92.63916778564453,552961536,368641536
61,44.642303466796875,552961536,368641536
62,46.183616638183594,552961536,368641536
63,47.55683135986328,552961536,368641536
64,45.46665573120117,552961536,368641536
65,48.7825927734375,552961536,368641536
66,45.86771011352539,552961536,368641536
67,45.23311996459961,552961536,368641536
68,48.081024169921875,552961536,368641536
69,45.05120086669922,552961536,368641536
70,54.945152282714844,552961536,368641536
71,44.99369430541992,552961536,368641536
72,47.44918441772461,552961536,368641536
73,47.49593734741211,552961536,368641536
74,48.32976150512695,552961536,368641536
75,44.92975997924805,552961536,368641536
76,45.77638244628906,552961536,368641536
77,45.55100631713867,552961536,368641536
78,47.52329635620117,552961536,368641536
79,46.073856353759766,552961536,368641536
80,46.25001525878906,552961536,368641536
81,45.255615234375,552961536,368641536
82,46.02201461791992,552961536,368641536
83,44.59699249267578,552961536,368641536
84,44.98467254638672,552961536,368641536
85,44.49980926513672,552961536,368641536
86,44.380191802978516,552961536,368641536
87,44.214752197265625,552961536,368641536
88,45.376670837402344,552961536,368641536
89,44.756832122802734,552961536,368641536
90,47.329566955566406,552961536,368641536
91,45.71868896484375,552961536,368641536
92,45.750240325927734,552961536,368641536
93,45.2704963684082,552961536,368641536
94,48.31296157836914,552961536,368641536
95,44.189247131347656,552961536,368641536
96,48.1104621887207,552961536,368641536
97,45.602752685546875,552961536,368641536
98,54.902305603027344,552961536,368641536
99,44.88579177856445,552961536,368641536
