iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.27916717529297,552961536,368641536
1,45.65305709838867,552961536,368641536
2,44.89081573486328,552961536,368641536
3,46.03433609008789,552961536,368641536
4,45.94643020629883,552961536,368641536
5,48.02761459350586,552961536,368641536
6,45.58678436279297,552961536,368641536
7,46.53772735595703,552961536,368641536
8,46.55526351928711,552961536,368641536
9,45.80112075805664,552961536,368641536
10,62.1324462890625,552961536,368641536
11,46.414302825927734,552961536,368641536
12,46.779903411865234,552961536,368641536
13,45.31727981567383,552961536,368641536
14,45.55356979370117,552961536,368641536
15,45.190975189208984,552961536,368641536
16,45.27151870727539,552961536,368641536
17,45.156734466552734,552961536,368641536
18,45.546241760253906,552961536,368641536
19,45.66236877441406,552961536,368641536
20,45.29619216918945,552961536,368641536
21,45.28633499145508,552961536,368641536
22,45.691070556640625,552961536,368641536
23,48.835201263427734,552961536,368641536
24,50.37567901611328,552961536,368641536
25,45.94927978515625,552961536,368641536
26,46.17264175415039,552961536,368641536
27,45.46342468261719,552961536,368641536
28,46.28838348388672,552961536,368641536
29,44.528289794921875,552961536,368641536
30,45.20966339111328,552961536,368641536
31,45.24118423461914,552961536,368641536
32,44.81452941894531,552961536,368641536
33,45.87696075439453,552961536,368641536
34,45.2523193359375,552961536,368641536
35,56.011871337890625,552961536,368641536
36,54.1976318359375,552961536,368641536
37,45.62998580932617,552961536,368641536
38,45.30393600463867,552961536,368641536
39,45.3304328918457,552961536,368641536
40,45.45804977416992,552961536,368641536
41,51.80460739135742,552961536,368641536
42,45.012577056884766,552961536,368641536
43,44.88524627685547,552961536,368641536
44,45.160030364990234,552961536,368641536
45,44.632511138916016,552961536,368641536
46,44.504608154296875,552961536,368641536
47,44.92259216308594,552961536,368641536
48,45.121952056884766,552961536,368641536
49,44.638240814208984,552961536,368641536
50,44.8776969909668,552961536,368641536
51,44.69753646850586,552961536,368641536
52,44.847808837890625,552961536,368641536
53,49.891265869140625,552961536,368641536
54,45.039615631103516,552961536,368641536
55,47.226783752441406,552961536,368641536
56,45.26572799682617,552961536,368641536
57,56.91206359863281,552961536,368641536
58,46.0392951965332,552961536,368641536
59,45.4529914855957,552961536,368641536
60,45.33030319213867,552961536,368641536
61,45.14064025878906,552961536,368641536
62,44.99955368041992,552961536,368641536
63,97.5008316040039,552961536,368641536
64,45.09980773925781,552961536,368641536
65,45.11948776245117,552961536,368641536
66,45.13270568847656,552961536,368641536
67,45.2597770690918,552961536,368641536
68,45.143104553222656,552961536,368641536
69,45.311424255371094,552961536,368641536
70,45.167198181152344,552961536,368641536
71,55.44678497314453,552961536,368641536
72,45.2578239440918,552961536,368641536
73,46.00172805786133,552961536,368641536
74,44.97760009765625,552961536,368641536
75,45.11635208129883,552961536,368641536
76,44.88217544555664,552961536,368641536
77,45.27219009399414,552961536,368641536
78,45.697696685791016,552961536,368641536
79,46.18979263305664,552961536,368641536
80,46.539710998535156,552961536,368641536
81,45.34515380859375,552961536,368641536
82,45.61280059814453,552961536,368641536
83,45.09775924682617,552961536,368641536
84,45.24576187133789,552961536,368641536
85,45.661441802978516,552961536,368641536
86,44.99843215942383,552961536,368641536
87,44.942176818847656,552961536,368641536
88,45.089569091796875,552961536,368641536
89,45.404640197753906,552961536,368641536
90,45.37171173095703,552961536,368641536
91,44.73926544189453,552961536,368641536
92,44.77587127685547,552961536,368641536
93,45.3480339050293,552961536,368641536
94,44.88275146484375,552961536,368641536
95,45.83203125,552961536,368641536
96,45.08204650878906,552961536,368641536
97,45.6163215637207,552961536,368641536
98,45.35500717163086,552961536,368641536
99,55.92665481567383,552961536,368641536
