iteration,latency (ms)
0,4.4528961181640625
1,4.533504009246826
2,4.493663787841797
3,4.482048034667969
4,4.457183837890625
5,4.504415988922119
6,4.448319911956787
7,4.474559783935547
8,4.476960182189941
9,4.48364782333374
10,4.4904961585998535
11,4.460351943969727
12,4.938720226287842
13,4.530144214630127
14,4.470335960388184
15,4.4879679679870605
16,4.466559886932373
17,4.497183799743652
18,4.46998405456543
19,4.448927879333496
20,5.776319980621338
21,4.518976211547852
22,4.516128063201904
23,4.482656002044678
24,4.461919784545898
25,4.5265278816223145
26,4.507967948913574
27,4.456128120422363
28,4.470208168029785
29,4.51632022857666
30,4.450431823730469
31,4.4746880531311035
32,4.486207962036133
33,4.502143859863281
34,4.462048053741455
35,4.458335876464844
36,4.468448162078857
37,4.4800639152526855
38,4.474239826202393
39,4.475264072418213
40,4.487040042877197
41,4.517983913421631
42,4.516767978668213
43,4.4667840003967285
44,4.474751949310303
45,5.204671859741211
46,4.484447956085205
47,4.464352130889893
48,6.710239887237549
49,4.5095038414001465
50,4.465951919555664
51,4.519519805908203
52,4.464831829071045
53,4.506879806518555
54,4.44320011138916
55,4.448512077331543
56,4.490208148956299
57,4.483295917510986
58,4.484576225280762
59,4.476128101348877
60,4.463615894317627
61,4.515423774719238
62,4.444767951965332
63,4.4818878173828125
64,4.463647842407227
65,4.496064186096191
66,4.474175930023193
67,4.480832099914551
68,4.611936092376709
69,4.5676798820495605
70,4.48854398727417
71,4.463551998138428
72,4.502624034881592
73,4.523136138916016
74,4.461152076721191
75,4.448192119598389
76,4.4712958335876465
77,4.494175910949707
78,4.47599983215332
79,4.824960231781006
80,4.471199989318848
81,4.493567943572998
82,4.479008197784424
83,4.4561920166015625
84,4.507008075714111
85,4.494336128234863
86,4.475168228149414
87,4.475743770599365
88,4.4364800453186035
89,4.521247863769531
90,4.45904016494751
91,4.445919990539551
92,4.537631988525391
93,4.506271839141846
94,4.47430419921875
95,4.455615997314453
96,4.486080169677734
97,4.505248069763184
98,4.512127876281738
99,4.482048034667969
