iteration,latency (ms)
0,5.778240203857422
1,4.403615951538086
2,4.639552116394043
3,4.893824100494385
4,4.560544013977051
5,5.14902400970459
6,4.77235221862793
7,4.356959819793701
8,5.089856147766113
9,4.6326398849487305
10,5.07692813873291
11,4.879039764404297
12,7.604928016662598
13,4.526080131530762
14,4.749536037445068
15,4.8205437660217285
16,4.343808174133301
17,4.963551998138428
18,4.63753604888916
19,4.364480018615723
20,5.467711925506592
21,4.658527851104736
22,4.724991798400879
23,4.691296100616455
24,4.589439868927002
25,4.893599987030029
26,4.809823989868164
27,4.5871357917785645
28,4.720191955566406
29,4.3421759605407715
30,4.375455856323242
31,4.3654398918151855
32,5.195040225982666
33,4.604383945465088
34,4.5352959632873535
35,4.947807788848877
36,4.530367851257324
37,4.454815864562988
38,5.4015679359436035
39,4.415328025817871
40,4.338816165924072
41,6.144864082336426
42,5.731071949005127
43,5.208384037017822
44,5.782080173492432
45,6.6242241859436035
46,4.966944217681885
47,4.772640228271484
48,6.08355188369751
49,4.85427188873291
50,4.738592147827148
51,5.007584095001221
52,4.606112003326416
53,4.362880229949951
54,4.4694719314575195
55,5.221280097961426
56,4.68393611907959
57,4.680895805358887
58,5.0463361740112305
59,4.344831943511963
60,4.622687816619873
61,4.434976100921631
62,4.49948787689209
63,5.975232124328613
64,5.867775917053223
65,4.913824081420898
66,5.322783946990967
67,5.282656192779541
68,5.482175827026367
69,5.542272090911865
70,5.008255958557129
71,5.300608158111572
72,4.679999828338623
73,5.1374077796936035
74,4.748095989227295
75,4.343999862670898
76,4.659327983856201
77,4.485311985015869
78,5.436416149139404
79,4.8406081199646
80,4.945727825164795
81,5.398623943328857
82,4.3853440284729
83,4.350016117095947
84,4.384928226470947
85,5.202784061431885
86,5.038144111633301
87,4.360032081604004
88,4.333856105804443
89,4.36902379989624
90,4.60975980758667
91,4.631904125213623
92,7.329408168792725
93,4.346144199371338
94,4.402719974517822
95,4.959072113037109
96,4.365503787994385
97,4.436255931854248
98,4.866591930389404
99,5.112864017486572
