iteration,latency (ms)
0,4.459807872772217
1,4.496767997741699
2,4.455711841583252
3,4.494656085968018
4,4.470848083496094
5,4.469120025634766
6,4.435520172119141
7,4.50816011428833
8,4.425407886505127
9,4.444447994232178
10,4.497471809387207
11,4.489823818206787
12,4.473184108734131
13,4.476319789886475
14,4.428959846496582
15,4.524640083312988
16,4.4535040855407715
17,4.479872226715088
18,4.470335960388184
19,4.4990081787109375
20,5.821311950683594
21,4.481247901916504
22,4.464128017425537
23,4.484896183013916
24,4.441343784332275
25,4.438176155090332
26,4.591775894165039
27,4.493023872375488
28,4.4345598220825195
29,4.471456050872803
30,4.444960117340088
31,4.464672088623047
32,4.452415943145752
33,4.460768222808838
34,4.468575954437256
35,4.467296123504639
36,4.459712028503418
37,4.459616184234619
38,4.453887939453125
39,4.481535911560059
40,4.46230411529541
41,4.461184024810791
42,4.478303909301758
43,4.454304218292236
44,4.465472221374512
45,4.508959770202637
46,4.429344177246094
47,4.452256202697754
48,4.858304023742676
49,4.4839677810668945
50,4.441952228546143
51,4.498432159423828
52,4.444128036499023
53,4.441504001617432
54,4.4497599601745605
55,4.47379207611084
56,4.469759941101074
57,4.458079814910889
58,4.497280120849609
59,4.56444787979126
60,4.458784103393555
61,5.635072231292725
62,4.459616184234619
63,4.520576000213623
64,7.245279788970947
65,4.4502081871032715
66,4.4734721183776855
67,4.490079879760742
68,4.5055999755859375
69,4.466591835021973
70,4.465151786804199
71,4.553215980529785
72,4.4522881507873535
73,4.529024124145508
74,4.469664096832275
75,4.467487812042236
76,4.4705281257629395
77,4.452991962432861
78,4.471615791320801
79,4.54310417175293
80,4.483327865600586
81,4.433407783508301
82,4.464288234710693
83,4.469791889190674
84,4.468959808349609
85,4.457056045532227
86,4.453728199005127
87,4.508607864379883
88,4.471104145050049
89,4.436672210693359
90,4.418752193450928
91,4.462368011474609
92,4.498559951782227
93,4.467423915863037
94,4.458816051483154
95,4.464799880981445
96,4.454336166381836
97,4.468512058258057
98,4.478176116943359
99,4.509568214416504
