iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,5.7325119972229,4608096,3072096
1,4.290783882141113,4608096,3072096
2,4.286367893218994,4608096,3072096
3,4.462719917297363,4608096,3072096
4,4.559936046600342,4608096,3072096
5,4.512095928192139,4608096,3072096
6,4.7047038078308105,4608096,3072096
7,4.388000011444092,4608096,3072096
8,4.346560001373291,4608096,3072096
9,4.342463970184326,4608096,3072096
10,4.385536193847656,4608096,3072096
11,4.330336093902588,4608096,3072096
12,4.2282562255859375,4608096,3072096
13,4.2742719650268555,4608096,3072096
14,4.366879940032959,4608096,3072096
15,5.453536033630371,4608096,3072096
16,4.481855869293213,4608096,3072096
17,4.411935806274414,4608096,3072096
18,4.300608158111572,4608096,3072096
19,6.711679935455322,4608096,3072096
20,4.247615814208984,4608096,3072096
21,4.42464017868042,4608096,3072096
22,4.671648025512695,4608096,3072096
23,4.703872203826904,4608096,3072096
24,4.247231960296631,4608096,3072096
25,4.4962239265441895,4608096,3072096
26,4.274784088134766,4608096,3072096
27,4.357823848724365,4608096,3072096
28,4.250527858734131,4608096,3072096
29,4.493375778198242,4608096,3072096
30,4.610047817230225,4608096,3072096
31,4.517727851867676,4608096,3072096
32,4.2699198722839355,4608096,3072096
33,4.665311813354492,4608096,3072096
34,5.648255825042725,4608096,3072096
35,4.24838399887085,4608096,3072096
36,4.516608238220215,4608096,3072096
37,4.322368144989014,4608096,3072096
38,4.329855918884277,4608096,3072096
39,4.362880229949951,4608096,3072096
40,4.509759902954102,4608096,3072096
41,4.227839946746826,4608096,3072096
42,4.396927833557129,4608096,3072096
43,4.499936103820801,4608096,3072096
44,4.300704002380371,4608096,3072096
45,4.229311943054199,4608096,3072096
46,4.254528045654297,4608096,3072096
47,5.424320220947266,4608096,3072096
48,4.290048122406006,4608096,3072096
49,4.262752056121826,4608096,3072096
50,4.510272026062012,4608096,3072096
51,4.549215793609619,4608096,3072096
52,4.310944080352783,4608096,3072096
53,4.271008014678955,4608096,3072096
54,4.447391986846924,4608096,3072096
55,4.242623805999756,4608096,3072096
56,4.25926399230957,4608096,3072096
57,4.261055946350098,4608096,3072096
58,4.272799968719482,4608096,3072096
59,4.30182409286499,4608096,3072096
60,4.30076789855957,4608096,3072096
61,4.266335964202881,4608096,3072096
62,4.312160015106201,4608096,3072096
63,4.318016052246094,4608096,3072096
64,4.30406379699707,4608096,3072096
65,4.600319862365723,4608096,3072096
66,4.232736110687256,4608096,3072096
67,4.454559803009033,4608096,3072096
68,4.42844820022583,4608096,3072096
69,4.364640235900879,4608096,3072096
70,4.26639986038208,4608096,3072096
71,4.341440200805664,4608096,3072096
72,4.241471767425537,4608096,3072096
73,4.363264083862305,4608096,3072096
74,4.260863780975342,4608096,3072096
75,4.540863990783691,4608096,3072096
76,11.415328025817871,4608096,3072096
77,13.227519989013672,4608096,3072096
78,17.23980712890625,4608096,3072096
79,4.325056076049805,4608096,3072096
80,4.365407943725586,4608096,3072096
81,4.508480072021484,4608096,3072096
82,4.3089280128479,4608096,3072096
83,4.281055927276611,4608096,3072096
84,4.217440128326416,4608096,3072096
85,13.18166446685791,4608096,3072096
86,4.2724480628967285,4608096,3072096
87,4.231200218200684,4608096,3072096
88,4.3717122077941895,4608096,3072096
89,4.293951988220215,4608096,3072096
90,4.286431789398193,4608096,3072096
91,4.360159873962402,4608096,3072096
92,4.792287826538086,4608096,3072096
93,4.262176036834717,4608096,3072096
94,4.192895889282227,4608096,3072096
95,4.575456142425537,4608096,3072096
96,4.399231910705566,4608096,3072096
97,4.563551902770996,4608096,3072096
98,4.282623767852783,4608096,3072096
99,5.643743991851807,4608096,3072096
