iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,5.673408031463623,4608096,3072096
1,4.353536128997803,4608096,3072096
2,4.31056022644043,4608096,3072096
3,4.3357439041137695,4608096,3072096
4,4.275680065155029,4608096,3072096
5,4.225696086883545,4608096,3072096
6,4.6532158851623535,4608096,3072096
7,4.387328147888184,4608096,3072096
8,4.208928108215332,4608096,3072096
9,4.373119831085205,4608096,3072096
10,4.380735874176025,4608096,3072096
11,5.878111839294434,4608096,3072096
12,4.38486385345459,4608096,3072096
13,4.295487880706787,4608096,3072096
14,4.364511966705322,4608096,3072096
15,4.493343830108643,4608096,3072096
16,4.33571195602417,4608096,3072096
17,4.3191680908203125,4608096,3072096
18,4.3961920738220215,4608096,3072096
19,4.410143852233887,4608096,3072096
20,4.370751857757568,4608096,3072096
21,4.262112140655518,4608096,3072096
22,4.318943977355957,4608096,3072096
23,4.3349761962890625,4608096,3072096
24,4.299680233001709,4608096,3072096
25,4.61568021774292,4608096,3072096
26,4.313216209411621,4608096,3072096
27,4.4541120529174805,4608096,3072096
28,4.402527809143066,4608096,3072096
29,4.360928058624268,4608096,3072096
30,4.345632076263428,4608096,3072096
31,7.505919933319092,4608096,3072096
32,4.394847869873047,4608096,3072096
33,4.5680317878723145,4608096,3072096
34,4.338784217834473,4608096,3072096
35,4.309408187866211,4608096,3072096
36,4.380576133728027,4608096,3072096
37,4.334943771362305,4608096,3072096
38,4.2320637702941895,4608096,3072096
39,4.2379841804504395,4608096,3072096
40,4.349599838256836,4608096,3072096
41,4.415775775909424,4608096,3072096
42,4.2578558921813965,4608096,3072096
43,4.217631816864014,4608096,3072096
44,4.157631874084473,4608096,3072096
45,4.311327934265137,4608096,3072096
46,4.3097920417785645,4608096,3072096
47,4.396383762359619,4608096,3072096
48,4.25219202041626,4608096,3072096
49,4.294432163238525,4608096,3072096
50,4.339136123657227,4608096,3072096
51,4.461343765258789,4608096,3072096
52,4.4593281745910645,4608096,3072096
53,4.255583763122559,4608096,3072096
54,4.535039901733398,4608096,3072096
55,4.288544178009033,4608096,3072096
56,4.2707200050354,4608096,3072096
57,4.2802557945251465,4608096,3072096
58,4.335455894470215,4608096,3072096
59,4.334815979003906,4608096,3072096
60,4.284448146820068,4608096,3072096
61,4.325727939605713,4608096,3072096
62,4.291135787963867,4608096,3072096
63,4.24070405960083,4608096,3072096
64,4.437503814697266,4608096,3072096
65,4.456768035888672,4608096,3072096
66,4.323455810546875,4608096,3072096
67,4.260928153991699,4608096,3072096
68,4.3089919090271,4608096,3072096
69,4.538464069366455,4608096,3072096
70,4.374688148498535,4608096,3072096
71,4.421088218688965,4608096,3072096
72,4.329984188079834,4608096,3072096
73,4.29747200012207,4608096,3072096
74,4.362175941467285,4608096,3072096
75,4.438687801361084,4608096,3072096
76,11.091679573059082,4608096,3072096
77,16.91231918334961,4608096,3072096
78,13.423040390014648,4608096,3072096
79,4.2485761642456055,4608096,3072096
80,4.3797760009765625,4608096,3072096
81,4.380032062530518,4608096,3072096
82,4.614175796508789,4608096,3072096
83,4.266079902648926,4608096,3072096
84,4.302495956420898,4608096,3072096
85,11.745344161987305,4608096,3072096
86,4.409120082855225,4608096,3072096
87,4.332992076873779,4608096,3072096
88,4.314911842346191,4608096,3072096
89,6.131360054016113,4608096,3072096
90,4.253087997436523,4608096,3072096
91,4.322751998901367,4608096,3072096
92,4.5266242027282715,4608096,3072096
93,4.244480133056641,4608096,3072096
94,4.362304210662842,4608096,3072096
95,4.257823944091797,4608096,3072096
96,4.857439994812012,4608096,3072096
97,4.355711936950684,4608096,3072096
98,4.34332799911499,4608096,3072096
99,4.2676801681518555,4608096,3072096
