iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.131232261657715,552960096,368640096
1,12.028767585754395,552960096,368640096
2,11.961824417114258,552960096,368640096
3,14.148575782775879,552960096,368640096
4,12.388832092285156,552960096,368640096
5,12.329183578491211,552960096,368640096
6,12.082847595214844,552960096,368640096
7,12.012384414672852,552960096,368640096
8,12.011327743530273,552960096,368640096
9,12.012864112854004,552960096,368640096
10,12.104031562805176,552960096,368640096
11,12.053567886352539,552960096,368640096
12,11.942815780639648,552960096,368640096
13,13.63219165802002,552960096,368640096
14,12.279264450073242,552960096,368640096
15,12.552895545959473,552960096,368640096
16,12.132287979125977,552960096,368640096
17,12.074239730834961,552960096,368640096
18,11.930591583251953,552960096,368640096
19,13.848383903503418,552960096,368640096
20,12.072223663330078,552960096,368640096
21,12.045056343078613,552960096,368640096
22,12.417823791503906,552960096,368640096
23,12.02723217010498,552960096,368640096
24,11.947168350219727,552960096,368640096
25,12.13049602508545,552960096,368640096
26,12.017087936401367,552960096,368640096
27,11.949952125549316,552960096,368640096
28,11.949248313903809,552960096,368640096
29,12.268447875976562,552960096,368640096
30,12.15510368347168,552960096,368640096
31,12.121888160705566,552960096,368640096
32,11.992799758911133,552960096,368640096
33,12.197823524475098,552960096,368640096
34,12.367615699768066,552960096,368640096
35,11.983231544494629,552960096,368640096
36,12.31049633026123,552960096,368640096
37,12.123104095458984,552960096,368640096
38,12.057855606079102,552960096,368640096
39,12.169599533081055,552960096,368640096
40,12.213408470153809,552960096,368640096
41,11.972319602966309,552960096,368640096
42,12.098112106323242,552960096,368640096
43,11.984095573425293,552960096,368640096
44,12.02182388305664,552960096,368640096
45,12.002176284790039,552960096,368640096
46,11.993727684020996,552960096,368640096
47,12.328479766845703,552960096,368640096
48,12.060159683227539,552960096,368640096
49,12.297632217407227,552960096,368640096
50,12.00972843170166,552960096,368640096
51,12.265215873718262,552960096,368640096
52,12.091168403625488,552960096,368640096
53,11.999360084533691,552960096,368640096
54,12.102432250976562,552960096,368640096
55,12.058208465576172,552960096,368640096
56,12.006624221801758,552960096,368640096
57,11.998880386352539,552960096,368640096
58,12.225184440612793,552960096,368640096
59,12.08902359008789,552960096,368640096
60,13.063520431518555,552960096,368640096
61,11.991071701049805,552960096,368640096
62,12.007455825805664,552960096,368640096
63,12.096832275390625,552960096,368640096
64,12.0730562210083,552960096,368640096
65,11.976736068725586,552960096,368640096
66,12.010592460632324,552960096,368640096
67,12.043264389038086,552960096,368640096
68,12.047327995300293,552960096,368640096
69,11.943488121032715,552960096,368640096
70,12.248384475708008,552960096,368640096
71,12.023008346557617,552960096,368640096
72,12.069151878356934,552960096,368640096
73,12.101280212402344,552960096,368640096
74,11.96947193145752,552960096,368640096
75,14.351936340332031,552960096,368640096
76,21.374080657958984,552960096,368640096
77,17.946624755859375,552960096,368640096
78,21.97315216064453,552960096,368640096
79,12.203743934631348,552960096,368640096
80,12.00380802154541,552960096,368640096
81,12.657183647155762,552960096,368640096
82,12.007488250732422,552960096,368640096
83,11.983424186706543,552960096,368640096
84,12.028032302856445,552960096,368640096
85,20.944255828857422,552960096,368640096
86,19.16828727722168,552960096,368640096
87,12.064800262451172,552960096,368640096
88,13.875871658325195,552960096,368640096
89,12.041215896606445,552960096,368640096
90,12.069120407104492,552960096,368640096
91,12.047039985656738,552960096,368640096
92,12.19923210144043,552960096,368640096
93,11.972127914428711,552960096,368640096
94,11.970335960388184,552960096,368640096
95,12.081952095031738,552960096,368640096
96,11.960479736328125,552960096,368640096
97,11.942079544067383,552960096,368640096
98,11.964223861694336,552960096,368640096
99,13.236895561218262,552960096,368640096
