iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,50.45804977416992,552960096,368640096
1,12.06339168548584,552960096,368640096
2,12.0480318069458,552960096,368640096
3,12.199071884155273,552960096,368640096
4,12.484416007995605,552960096,368640096
5,13.219200134277344,552960096,368640096
6,11.957568168640137,552960096,368640096
7,14.080608367919922,552960096,368640096
8,12.080448150634766,552960096,368640096
9,12.023679733276367,552960096,368640096
10,12.257184028625488,552960096,368640096
11,13.379167556762695,552960096,368640096
12,11.959775924682617,552960096,368640096
13,11.93939208984375,552960096,368640096
14,11.977215766906738,552960096,368640096
15,12.02575969696045,552960096,368640096
16,12.068415641784668,552960096,368640096
17,12.391807556152344,552960096,368640096
18,12.103232383728027,552960096,368640096
19,12.0513916015625,552960096,368640096
20,13.001248359680176,552960096,368640096
21,12.048831939697266,552960096,368640096
22,12.190336227416992,552960096,368640096
23,12.078304290771484,552960096,368640096
24,11.966431617736816,552960096,368640096
25,12.065471649169922,552960096,368640096
26,13.665727615356445,552960096,368640096
27,12.219615936279297,552960096,368640096
28,12.077343940734863,552960096,368640096
29,12.041664123535156,552960096,368640096
30,12.688608169555664,552960096,368640096
31,12.027456283569336,552960096,368640096
32,14.698176383972168,552960096,368640096
33,12.239968299865723,552960096,368640096
34,12.054847717285156,552960096,368640096
35,13.500096321105957,552960096,368640096
36,12.440064430236816,552960096,368640096
37,11.915648460388184,552960096,368640096
38,11.959424018859863,552960096,368640096
39,13.942239761352539,552960096,368640096
40,11.973983764648438,552960096,368640096
41,11.998656272888184,552960096,368640096
42,12.270367622375488,552960096,368640096
43,13.637408256530762,552960096,368640096
44,12.112544059753418,552960096,368640096
45,12.035391807556152,552960096,368640096
46,11.991488456726074,552960096,368640096
47,12.006784439086914,552960096,368640096
48,11.966815948486328,552960096,368640096
49,12.609600067138672,552960096,368640096
50,12.090304374694824,552960096,368640096
51,12.439104080200195,552960096,368640096
52,12.132960319519043,552960096,368640096
53,11.969887733459473,552960096,368640096
54,12.015520095825195,552960096,368640096
55,11.960320472717285,552960096,368640096
56,11.982751846313477,552960096,368640096
57,12.033599853515625,552960096,368640096
58,12.893919944763184,552960096,368640096
59,12.014399528503418,552960096,368640096
60,12.055456161499023,552960096,368640096
61,12.216416358947754,552960096,368640096
62,11.984512329101562,552960096,368640096
63,17.301088333129883,552960096,368640096
64,11.97980785369873,552960096,368640096
65,11.970239639282227,552960096,368640096
66,12.027711868286133,552960096,368640096
67,13.299455642700195,552960096,368640096
68,11.940032005310059,552960096,368640096
69,11.98038387298584,552960096,368640096
70,11.98300838470459,552960096,368640096
71,13.3187837600708,552960096,368640096
72,12.372063636779785,552960096,368640096
73,12.043519973754883,552960096,368640096
74,12.161664009094238,552960096,368640096
75,12.001888275146484,552960096,368640096
76,18.977664947509766,552960096,368640096
77,18.9268798828125,552960096,368640096
78,20.678848266601562,552960096,368640096
79,12.142175674438477,552960096,368640096
80,12.039039611816406,552960096,368640096
81,12.320128440856934,552960096,368640096
82,12.011648178100586,552960096,368640096
83,12.067296028137207,552960096,368640096
84,11.971776008605957,552960096,368640096
85,17.518016815185547,552960096,368640096
86,20.61743927001953,552960096,368640096
87,11.922719955444336,552960096,368640096
88,12.89129638671875,552960096,368640096
89,11.918848037719727,552960096,368640096
90,11.963968276977539,552960096,368640096
91,11.928223609924316,552960096,368640096
92,12.39401626586914,552960096,368640096
93,12.15340805053711,552960096,368640096
94,12.054112434387207,552960096,368640096
95,11.923263549804688,552960096,368640096
96,12.171008110046387,552960096,368640096
97,12.10364818572998,552960096,368640096
98,12.270303726196289,552960096,368640096
99,11.908639907836914,552960096,368640096
