iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.606816291809082,552960096,368640096
1,11.996895790100098,552960096,368640096
2,12.181983947753906,552960096,368640096
3,12.362015724182129,552960096,368640096
4,12.261631965637207,552960096,368640096
5,12.726943969726562,552960096,368640096
6,12.024415969848633,552960096,368640096
7,13.371456146240234,552960096,368640096
8,12.220864295959473,552960096,368640096
9,12.05395221710205,552960096,368640096
10,12.052767753601074,552960096,368640096
11,13.795231819152832,552960096,368640096
12,12.067744255065918,552960096,368640096
13,11.977824211120605,552960096,368640096
14,11.960639953613281,552960096,368640096
15,12.25603199005127,552960096,368640096
16,12.381312370300293,552960096,368640096
17,12.18239974975586,552960096,368640096
18,11.958111763000488,552960096,368640096
19,13.5098237991333,552960096,368640096
20,13.040063858032227,552960096,368640096
21,11.99891185760498,552960096,368640096
22,12.117376327514648,552960096,368640096
23,12.74118423461914,552960096,368640096
24,12.036704063415527,552960096,368640096
25,12.030847549438477,552960096,368640096
26,12.103455543518066,552960096,368640096
27,12.618751525878906,552960096,368640096
28,12.160223960876465,552960096,368640096
29,12.328831672668457,552960096,368640096
30,12.2609281539917,552960096,368640096
31,12.99120044708252,552960096,368640096
32,12.587039947509766,552960096,368640096
33,12.235456466674805,552960096,368640096
34,11.966560363769531,552960096,368640096
35,13.50160026550293,552960096,368640096
36,12.351615905761719,552960096,368640096
37,12.08073616027832,552960096,368640096
38,12.037823677062988,552960096,368640096
39,16.440704345703125,552960096,368640096
40,11.957792282104492,552960096,368640096
41,11.96406364440918,552960096,368640096
42,11.892671585083008,552960096,368640096
43,12.77244758605957,552960096,368640096
44,11.980928421020508,552960096,368640096
45,13.104640007019043,552960096,368640096
46,12.035136222839355,552960096,368640096
47,12.079360008239746,552960096,368640096
48,12.002655982971191,552960096,368640096
49,12.572735786437988,552960096,368640096
50,11.909600257873535,552960096,368640096
51,12.312447547912598,552960096,368640096
52,12.13599967956543,552960096,368640096
53,12.066656112670898,552960096,368640096
54,12.010080337524414,552960096,368640096
55,13.545120239257812,552960096,368640096
56,12.020159721374512,552960096,368640096
57,11.994175910949707,552960096,368640096
58,12.437952041625977,552960096,368640096
59,12.025312423706055,552960096,368640096
60,12.065279960632324,552960096,368640096
61,12.127103805541992,552960096,368640096
62,12.059807777404785,552960096,368640096
63,11.948287963867188,552960096,368640096
64,11.947872161865234,552960096,368640096
65,12.177568435668945,552960096,368640096
66,11.976256370544434,552960096,368640096
67,12.199711799621582,552960096,368640096
68,11.948991775512695,552960096,368640096
69,11.97862434387207,552960096,368640096
70,11.981439590454102,552960096,368640096
71,13.223072052001953,552960096,368640096
72,12.937088012695312,552960096,368640096
73,11.997247695922852,552960096,368640096
74,11.996512413024902,552960096,368640096
75,12.080160140991211,552960096,368640096
76,18.680767059326172,552960096,368640096
77,18.91391944885254,552960096,368640096
78,20.866079330444336,552960096,368640096
79,12.315903663635254,552960096,368640096
80,11.978400230407715,552960096,368640096
81,12.191136360168457,552960096,368640096
82,12.005887985229492,552960096,368640096
83,12.079327583312988,552960096,368640096
84,12.132767677307129,552960096,368640096
85,21.38025665283203,552960096,368640096
86,23.839008331298828,552960096,368640096
87,12.161567687988281,552960096,368640096
88,12.001152038574219,552960096,368640096
89,12.001824378967285,552960096,368640096
90,12.783552169799805,552960096,368640096
91,11.991552352905273,552960096,368640096
92,12.305760383605957,552960096,368640096
93,12.227583885192871,552960096,368640096
94,12.03219223022461,552960096,368640096
95,11.985535621643066,552960096,368640096
96,11.969792366027832,552960096,368640096
97,12.209183692932129,552960096,368640096
98,13.611552238464355,552960096,368640096
99,12.163328170776367,552960096,368640096
