iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,5.430560111999512,4608096,3072096
1,4.3639678955078125,4608096,3072096
2,4.312960147857666,4608096,3072096
3,4.290559768676758,4608096,3072096
4,4.399424076080322,4608096,3072096
5,4.470560073852539,4608096,3072096
6,4.9838080406188965,4608096,3072096
7,4.672639846801758,4608096,3072096
8,4.4033918380737305,4608096,3072096
9,4.329023838043213,4608096,3072096
10,4.279327869415283,4608096,3072096
11,4.847104072570801,4608096,3072096
12,4.29801607131958,4608096,3072096
13,4.337471961975098,4608096,3072096
14,4.415743827819824,4608096,3072096
15,4.394015789031982,4608096,3072096
16,4.537888050079346,4608096,3072096
17,4.342304229736328,4608096,3072096
18,4.3176960945129395,4608096,3072096
19,4.49286413192749,4608096,3072096
20,4.384511947631836,4608096,3072096
21,4.3772478103637695,4608096,3072096
22,4.28988790512085,4608096,3072096
23,4.3388800621032715,4608096,3072096
24,4.414720058441162,4608096,3072096
25,4.422976016998291,4608096,3072096
26,4.3158721923828125,4608096,3072096
27,4.30841588973999,4608096,3072096
28,4.295648097991943,4608096,3072096
29,4.4330878257751465,4608096,3072096
30,4.416384220123291,4608096,3072096
31,4.495967864990234,4608096,3072096
32,4.377408027648926,4608096,3072096
33,10.426431655883789,4608096,3072096
34,4.36956787109375,4608096,3072096
35,4.360256195068359,4608096,3072096
36,4.297152042388916,4608096,3072096
37,4.304543972015381,4608096,3072096
38,4.319007873535156,4608096,3072096
39,4.3600640296936035,4608096,3072096
40,4.284160137176514,4608096,3072096
41,4.256127834320068,4608096,3072096
42,4.297791957855225,4608096,3072096
43,4.337183952331543,4608096,3072096
44,4.295551776885986,4608096,3072096
45,4.414175987243652,4608096,3072096
46,4.567999839782715,4608096,3072096
47,4.249311923980713,4608096,3072096
48,4.713535785675049,4608096,3072096
49,4.38153600692749,4608096,3072096
50,4.291584014892578,4608096,3072096
51,4.442944049835205,4608096,3072096
52,4.323423862457275,4608096,3072096
53,4.373568058013916,4608096,3072096
54,4.267776012420654,4608096,3072096
55,4.2612481117248535,4608096,3072096
56,4.235136032104492,4608096,3072096
57,4.318143844604492,4608096,3072096
58,4.343711853027344,4608096,3072096
59,4.249023914337158,4608096,3072096
60,4.253503799438477,4608096,3072096
61,4.367008209228516,4608096,3072096
62,4.4390082359313965,4608096,3072096
63,4.302688121795654,4608096,3072096
64,4.466080188751221,4608096,3072096
65,4.257631778717041,4608096,3072096
66,4.426271915435791,4608096,3072096
67,4.335519790649414,4608096,3072096
68,4.311103820800781,4608096,3072096
69,4.220416069030762,4608096,3072096
70,4.150976181030273,4608096,3072096
71,4.545087814331055,4608096,3072096
72,4.313375949859619,4608096,3072096
73,4.304959774017334,4608096,3072096
74,4.366015911102295,4608096,3072096
75,4.305088043212891,4608096,3072096
76,15.37395191192627,4608096,3072096
77,13.741663932800293,4608096,3072096
78,15.388575553894043,4608096,3072096
79,4.37283182144165,4608096,3072096
80,4.320159912109375,4608096,3072096
81,4.378911972045898,4608096,3072096
82,4.365568161010742,4608096,3072096
83,4.302656173706055,4608096,3072096
84,4.259103775024414,4608096,3072096
85,12.429023742675781,4608096,3072096
86,4.428287982940674,4608096,3072096
87,4.254623889923096,4608096,3072096
88,4.3673601150512695,4608096,3072096
89,6.448832035064697,4608096,3072096
90,4.266272068023682,4608096,3072096
91,4.29852819442749,4608096,3072096
92,5.1787519454956055,4608096,3072096
93,4.296192169189453,4608096,3072096
94,4.328351974487305,4608096,3072096
95,4.257535934448242,4608096,3072096
96,4.4549760818481445,4608096,3072096
97,4.229856014251709,4608096,3072096
98,4.341216087341309,4608096,3072096
99,4.241695880889893,4608096,3072096
