iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,26.467679977416992,185856,124416
1,26.85958480834961,185856,124416
2,26.59587287902832,185856,124416
3,54.87721633911133,185856,124416
4,42.693119049072266,185856,124416
5,26.681215286254883,185856,124416
6,26.880863189697266,185856,124416
7,26.688608169555664,185856,124416
8,29.691423416137695,185856,124416
9,27.20070457458496,185856,124416
10,26.980960845947266,185856,124416
11,81.38646697998047,185856,124416
12,28.6147518157959,185856,124416
13,38.79484939575195,185856,124416
14,29.37539291381836,185856,124416
15,75.86246490478516,185856,124416
16,26.35318374633789,185856,124416
17,28.356191635131836,185856,124416
18,26.75315284729004,185856,124416
19,27.741024017333984,185856,124416
20,31.00614356994629,185856,124416
21,26.935871124267578,185856,124416
22,27.011455535888672,185856,124416
23,26.958431243896484,185856,124416
24,27.04422378540039,185856,124416
25,26.329727172851562,185856,124416
26,29.61516761779785,185856,124416
27,27.034591674804688,185856,124416
28,27.909536361694336,185856,124416
29,27.97327995300293,185856,124416
30,27.235551834106445,185856,124416
31,26.78291130065918,185856,124416
32,26.86128044128418,185856,124416
33,28.027488708496094,185856,124416
34,27.977344512939453,185856,124416
35,26.283296585083008,185856,124416
36,26.407808303833008,185856,124416
37,27.004192352294922,185856,124416
38,26.94611167907715,185856,124416
39,27.28246307373047,185856,124416
40,26.38915252685547,185856,124416
41,26.569311141967773,185856,124416
42,32.22028732299805,185856,124416
43,26.96883201599121,185856,124416
44,26.449440002441406,185856,124416
45,26.7096004486084,185856,124416
46,27.76358413696289,185856,124416
47,27.44691276550293,185856,124416
48,26.71513557434082,185856,124416
49,26.60259246826172,185856,124416
50,27.072223663330078,185856,124416
51,26.89366340637207,185856,124416
52,30.09929656982422,185856,124416
53,26.741344451904297,185856,124416
54,26.838783264160156,185856,124416
55,26.625823974609375,185856,124416
56,26.44384002685547,185856,124416
57,27.085248947143555,185856,124416
58,37.260833740234375,185856,124416
59,26.948640823364258,185856,124416
60,26.535615921020508,185856,124416
61,26.69500732421875,185856,124416
62,28.44745635986328,185856,124416
63,26.580095291137695,185856,124416
64,26.547744750976562,185856,124416
65,35.28121566772461,185856,124416
66,26.875999450683594,185856,124416
67,28.717792510986328,185856,124416
68,26.737472534179688,185856,124416
69,31.66080093383789,185856,124416
70,27.1147518157959,185856,124416
71,26.58790397644043,185856,124416
72,27.571199417114258,185856,124416
73,27.442527770996094,185856,124416
74,26.63203239440918,185856,124416
75,27.411008834838867,185856,124416
76,27.991743087768555,185856,124416
77,28.04649543762207,185856,124416
78,26.59187126159668,185856,124416
79,26.949888229370117,185856,124416
80,26.630239486694336,185856,124416
81,26.481088638305664,185856,124416
82,27.019712448120117,185856,124416
83,26.70400047302246,185856,124416
84,44.16908645629883,185856,124416
85,26.295391082763672,185856,124416
86,26.201248168945312,185856,124416
87,26.838655471801758,185856,124416
88,26.84534454345703,185856,124416
89,26.322399139404297,185856,124416
90,27.438016891479492,185856,124416
91,31.176448822021484,185856,124416
92,29.118112564086914,185856,124416
93,37.05696105957031,185856,124416
94,29.87164878845215,185856,124416
95,29.702272415161133,185856,124416
96,27.91747283935547,185856,124416
97,26.912479400634766,185856,124416
98,26.56278419494629,185856,124416
99,27.11769676208496,185856,124416
