iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.748031616210938,4609536,3073536
1,28.12054443359375,4609536,3073536
2,28.090784072875977,4609536,3073536
3,27.851327896118164,4609536,3073536
4,33.9205436706543,4609536,3073536
5,27.91516876220703,4609536,3073536
6,27.8437442779541,4609536,3073536
7,26.959583282470703,4609536,3073536
8,28.037376403808594,4609536,3073536
9,27.728479385375977,4609536,3073536
10,27.876800537109375,4609536,3073536
11,27.784992218017578,4609536,3073536
12,27.955360412597656,4609536,3073536
13,27.800159454345703,4609536,3073536
14,27.901920318603516,4609536,3073536
15,30.88652801513672,4609536,3073536
16,27.96224021911621,4609536,3073536
17,28.234912872314453,4609536,3073536
18,27.831167221069336,4609536,3073536
19,28.11408042907715,4609536,3073536
20,28.239328384399414,4609536,3073536
21,28.335840225219727,4609536,3073536
22,28.043872833251953,4609536,3073536
23,28.289440155029297,4609536,3073536
24,29.42006492614746,4609536,3073536
25,28.309120178222656,4609536,3073536
26,28.027584075927734,4609536,3073536
27,28.093183517456055,4609536,3073536
28,27.755231857299805,4609536,3073536
29,27.792287826538086,4609536,3073536
30,27.82192039489746,4609536,3073536
31,27.963071823120117,4609536,3073536
32,28.284351348876953,4609536,3073536
33,27.801376342773438,4609536,3073536
34,27.74687957763672,4609536,3073536
35,30.853984832763672,4609536,3073536
36,28.024255752563477,4609536,3073536
37,28.261568069458008,4609536,3073536
38,28.135135650634766,4609536,3073536
39,28.008895874023438,4609536,3073536
40,28.023391723632812,4609536,3073536
41,27.97020721435547,4609536,3073536
42,27.935840606689453,4609536,3073536
43,27.727615356445312,4609536,3073536
44,28.087583541870117,4609536,3073536
45,27.71126365661621,4609536,3073536
46,28.005695343017578,4609536,3073536
47,28.20230484008789,4609536,3073536
48,220.37564086914062,4609536,3073536
49,27.85750389099121,4609536,3073536
50,28.30940818786621,4609536,3073536
51,28.277664184570312,4609536,3073536
52,28.16703987121582,4609536,3073536
53,28.307199478149414,4609536,3073536
54,28.202816009521484,4609536,3073536
55,27.95635223388672,4609536,3073536
56,27.96086311340332,4609536,3073536
57,28.051456451416016,4609536,3073536
58,27.794496536254883,4609536,3073536
59,28.045791625976562,4609536,3073536
60,27.932096481323242,4609536,3073536
61,28.053375244140625,4609536,3073536
62,28.081695556640625,4609536,3073536
63,28.448991775512695,4609536,3073536
64,27.95180892944336,4609536,3073536
65,27.91257667541504,4609536,3073536
66,31.28246307373047,4609536,3073536
67,27.996511459350586,4609536,3073536
68,28.02387237548828,4609536,3073536
69,28.20947265625,4609536,3073536
70,28.35932731628418,4609536,3073536
71,30.187007904052734,4609536,3073536
72,27.69398307800293,4609536,3073536
73,27.993791580200195,4609536,3073536
74,27.857919692993164,4609536,3073536
75,28.242528915405273,4609536,3073536
76,27.987136840820312,4609536,3073536
77,28.311199188232422,4609536,3073536
78,28.371583938598633,4609536,3073536
79,28.155616760253906,4609536,3073536
80,28.124095916748047,4609536,3073536
81,28.481664657592773,4609536,3073536
82,27.836223602294922,4609536,3073536
83,27.883167266845703,4609536,3073536
84,27.932735443115234,4609536,3073536
85,28.150623321533203,4609536,3073536
86,27.750911712646484,4609536,3073536
87,28.159135818481445,4609536,3073536
88,28.081823348999023,4609536,3073536
89,27.932384490966797,4609536,3073536
90,27.685440063476562,4609536,3073536
91,28.34867286682129,4609536,3073536
92,28.35353660583496,4609536,3073536
93,28.12566375732422,4609536,3073536
94,28.18720054626465,4609536,3073536
95,27.914304733276367,4609536,3073536
96,27.9553279876709,4609536,3073536
97,27.73209571838379,4609536,3073536
98,28.020448684692383,4609536,3073536
99,27.992448806762695,4609536,3073536
