iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,45.96908950805664,552961536,368641536
1,41.019840240478516,552961536,368641536
2,47.082401275634766,552961536,368641536
3,41.098751068115234,552961536,368641536
4,41.01388931274414,552961536,368641536
5,40.845375061035156,552961536,368641536
6,40.8337287902832,552961536,368641536
7,41.15862274169922,552961536,368641536
8,40.864959716796875,552961536,368641536
9,43.023136138916016,552961536,368641536
10,41.01980972290039,552961536,368641536
11,41.02988815307617,552961536,368641536
12,40.93920135498047,552961536,368641536
13,41.071136474609375,552961536,368641536
14,41.160545349121094,552961536,368641536
15,41.00646209716797,552961536,368641536
16,40.85145568847656,552961536,368641536
17,41.1049919128418,552961536,368641536
18,41.11142349243164,552961536,368641536
19,44.18163299560547,552961536,368641536
20,41.01238250732422,552961536,368641536
21,41.94358444213867,552961536,368641536
22,41.01935958862305,552961536,368641536
23,41.189151763916016,552961536,368641536
24,41.198814392089844,552961536,368641536
25,40.91532897949219,552961536,368641536
26,40.76358413696289,552961536,368641536
27,40.948734283447266,552961536,368641536
28,41.06972885131836,552961536,368641536
29,40.99987030029297,552961536,368641536
30,40.990081787109375,552961536,368641536
31,41.0849609375,552961536,368641536
32,42.6162223815918,552961536,368641536
33,41.16185760498047,552961536,368641536
34,40.87152099609375,552961536,368641536
35,40.951873779296875,552961536,368641536
36,50.22012710571289,552961536,368641536
37,40.8873291015625,552961536,368641536
38,41.07484817504883,552961536,368641536
39,48.368385314941406,552961536,368641536
40,41.00227355957031,552961536,368641536
41,41.2946891784668,552961536,368641536
42,47.40748977661133,552961536,368641536
43,40.90323257446289,552961536,368641536
44,42.35273742675781,552961536,368641536
45,40.9213752746582,552961536,368641536
46,41.319583892822266,552961536,368641536
47,40.89494323730469,552961536,368641536
48,40.865631103515625,552961536,368641536
49,41.06828689575195,552961536,368641536
50,41.22300720214844,552961536,368641536
51,42.33363342285156,552961536,368641536
52,40.81097412109375,552961536,368641536
53,40.97468948364258,552961536,368641536
54,43.65235137939453,552961536,368641536
55,41.10166549682617,552961536,368641536
56,40.997440338134766,552961536,368641536
57,40.892608642578125,552961536,368641536
58,41.0984001159668,552961536,368641536
59,42.185855865478516,552961536,368641536
60,40.96895980834961,552961536,368641536
61,40.969120025634766,552961536,368641536
62,40.8449592590332,552961536,368641536
63,41.879615783691406,552961536,368641536
64,41.02822494506836,552961536,368641536
65,40.93881607055664,552961536,368641536
66,41.051841735839844,552961536,368641536
67,41.109825134277344,552961536,368641536
68,41.298561096191406,552961536,368641536
69,41.02854537963867,552961536,368641536
70,41.150657653808594,552961536,368641536
71,41.14595031738281,552961536,368641536
72,42.00902557373047,552961536,368641536
73,41.257408142089844,552961536,368641536
74,43.81622314453125,552961536,368641536
75,40.97439956665039,552961536,368641536
76,45.295745849609375,552961536,368641536
77,49.88627243041992,552961536,368641536
78,41.096031188964844,552961536,368641536
79,40.83657455444336,552961536,368641536
80,40.94345474243164,552961536,368641536
81,40.78521728515625,552961536,368641536
82,41.06937789916992,552961536,368641536
83,41.954593658447266,552961536,368641536
84,41.04582214355469,552961536,368641536
85,41.01395034790039,552961536,368641536
86,40.8639030456543,552961536,368641536
87,41.09382247924805,552961536,368641536
88,40.874305725097656,552961536,368641536
89,41.10569763183594,552961536,368641536
90,41.13676834106445,552961536,368641536
91,41.096351623535156,552961536,368641536
92,40.968414306640625,552961536,368641536
93,41.161312103271484,552961536,368641536
94,42.171329498291016,552961536,368641536
95,41.11052703857422,552961536,368641536
96,41.08844757080078,552961536,368641536
97,41.17113494873047,552961536,368641536
98,40.94780731201172,552961536,368641536
99,41.1530876159668,552961536,368641536
