iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.355072021484375,552961536,368641536
1,40.84310531616211,552961536,368641536
2,40.86931228637695,552961536,368641536
3,40.961822509765625,552961536,368641536
4,41.057918548583984,552961536,368641536
5,40.97731018066406,552961536,368641536
6,41.041664123535156,552961536,368641536
7,41.09196853637695,552961536,368641536
8,41.04457473754883,552961536,368641536
9,45.74982452392578,552961536,368641536
10,41.0689582824707,552961536,368641536
11,41.022430419921875,552961536,368641536
12,40.90848159790039,552961536,368641536
13,40.81260681152344,552961536,368641536
14,40.9791374206543,552961536,368641536
15,41.1036491394043,552961536,368641536
16,41.16099166870117,552961536,368641536
17,42.049278259277344,552961536,368641536
18,41.10515213012695,552961536,368641536
19,40.99100875854492,552961536,368641536
20,41.19375991821289,552961536,368641536
21,40.918975830078125,552961536,368641536
22,41.27964782714844,552961536,368641536
23,41.0819206237793,552961536,368641536
24,41.24582290649414,552961536,368641536
25,40.993247985839844,552961536,368641536
26,41.26835250854492,552961536,368641536
27,41.22854232788086,552961536,368641536
28,41.049217224121094,552961536,368641536
29,41.10835266113281,552961536,368641536
30,40.71772766113281,552961536,368641536
31,46.176639556884766,552961536,368641536
32,41.15599822998047,552961536,368641536
33,41.120670318603516,552961536,368641536
34,40.96307373046875,552961536,368641536
35,41.105342864990234,552961536,368641536
36,41.16227340698242,552961536,368641536
37,41.009761810302734,552961536,368641536
38,41.02601623535156,552961536,368641536
39,41.39023971557617,552961536,368641536
40,40.94755172729492,552961536,368641536
41,41.06880187988281,552961536,368641536
42,41.08591842651367,552961536,368641536
43,41.225887298583984,552961536,368641536
44,41.10707092285156,552961536,368641536
45,40.79305648803711,552961536,368641536
46,40.96131134033203,552961536,368641536
47,41.104286193847656,552961536,368641536
48,41.05875015258789,552961536,368641536
49,41.0233268737793,552961536,368641536
50,41.43987274169922,552961536,368641536
51,40.80928039550781,552961536,368641536
52,41.04387283325195,552961536,368641536
53,42.39708709716797,552961536,368641536
54,40.906944274902344,552961536,368641536
55,41.01011276245117,552961536,368641536
56,41.2143669128418,552961536,368641536
57,41.07455825805664,552961536,368641536
58,41.02659225463867,552961536,368641536
59,41.137630462646484,552961536,368641536
60,42.162208557128906,552961536,368641536
61,40.996158599853516,552961536,368641536
62,41.52163314819336,552961536,368641536
63,41.083744049072266,552961536,368641536
64,40.87241744995117,552961536,368641536
65,41.515262603759766,552961536,368641536
66,41.059776306152344,552961536,368641536
67,49.93209457397461,552961536,368641536
68,40.92403030395508,552961536,368641536
69,41.00774383544922,552961536,368641536
70,40.9222412109375,552961536,368641536
71,41.13353729248047,552961536,368641536
72,41.002655029296875,552961536,368641536
73,41.065406799316406,552961536,368641536
74,41.10105514526367,552961536,368641536
75,41.108638763427734,552961536,368641536
76,41.0654411315918,552961536,368641536
77,40.928192138671875,552961536,368641536
78,40.957054138183594,552961536,368641536
79,41.21984100341797,552961536,368641536
80,40.96015930175781,552961536,368641536
81,41.1319694519043,552961536,368641536
82,40.839134216308594,552961536,368641536
83,41.07609558105469,552961536,368641536
84,40.831871032714844,552961536,368641536
85,40.96895980834961,552961536,368641536
86,41.07612609863281,552961536,368641536
87,40.90367889404297,552961536,368641536
88,41.17238235473633,552961536,368641536
89,41.042110443115234,552961536,368641536
90,41.376094818115234,552961536,368641536
91,41.03513717651367,552961536,368641536
92,41.282081604003906,552961536,368641536
93,40.9672966003418,552961536,368641536
94,41.02799987792969,552961536,368641536
95,41.04912185668945,552961536,368641536
96,40.9977912902832,552961536,368641536
97,41.06889724731445,552961536,368641536
98,41.062049865722656,552961536,368641536
99,40.936767578125,552961536,368641536
