iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.147903442382812,4609536,3073536
1,28.408159255981445,4609536,3073536
2,27.848735809326172,4609536,3073536
3,27.96668815612793,4609536,3073536
4,28.630464553833008,4609536,3073536
5,27.82819175720215,4609536,3073536
6,28.044416427612305,4609536,3073536
7,28.17683219909668,4609536,3073536
8,28.019168853759766,4609536,3073536
9,27.9553279876709,4609536,3073536
10,27.860671997070312,4609536,3073536
11,32.43475341796875,4609536,3073536
12,28.1276798248291,4609536,3073536
13,27.764671325683594,4609536,3073536
14,29.760831832885742,4609536,3073536
15,27.801088333129883,4609536,3073536
16,28.243072509765625,4609536,3073536
17,28.01513671875,4609536,3073536
18,27.72380828857422,4609536,3073536
19,28.077247619628906,4609536,3073536
20,28.067840576171875,4609536,3073536
21,28.034528732299805,4609536,3073536
22,28.011615753173828,4609536,3073536
23,27.847679138183594,4609536,3073536
24,28.351072311401367,4609536,3073536
25,27.739551544189453,4609536,3073536
26,28.179359436035156,4609536,3073536
27,27.892223358154297,4609536,3073536
28,28.11712074279785,4609536,3073536
29,27.779743194580078,4609536,3073536
30,27.979711532592773,4609536,3073536
31,28.199520111083984,4609536,3073536
32,27.901151657104492,4609536,3073536
33,28.04582405090332,4609536,3073536
34,28.113439559936523,4609536,3073536
35,28.02227210998535,4609536,3073536
36,27.888832092285156,4609536,3073536
37,27.997791290283203,4609536,3073536
38,28.092416763305664,4609536,3073536
39,27.806976318359375,4609536,3073536
40,28.16646385192871,4609536,3073536
41,28.1363525390625,4609536,3073536
42,28.007488250732422,4609536,3073536
43,27.85696029663086,4609536,3073536
44,28.29952049255371,4609536,3073536
45,27.925920486450195,4609536,3073536
46,28.373472213745117,4609536,3073536
47,28.080095291137695,4609536,3073536
48,28.031328201293945,4609536,3073536
49,28.139039993286133,4609536,3073536
50,28.622528076171875,4609536,3073536
51,28.1461124420166,4609536,3073536
52,28.33078384399414,4609536,3073536
53,28.052671432495117,4609536,3073536
54,28.092863082885742,4609536,3073536
55,28.126432418823242,4609536,3073536
56,28.391807556152344,4609536,3073536
57,30.827648162841797,4609536,3073536
58,28.14009666442871,4609536,3073536
59,27.859935760498047,4609536,3073536
60,27.987455368041992,4609536,3073536
61,27.832544326782227,4609536,3073536
62,28.12838363647461,4609536,3073536
63,27.95859146118164,4609536,3073536
64,27.960479736328125,4609536,3073536
65,28.021696090698242,4609536,3073536
66,27.95631980895996,4609536,3073536
67,27.82159996032715,4609536,3073536
68,28.25606346130371,4609536,3073536
69,28.21023941040039,4609536,3073536
70,28.18556785583496,4609536,3073536
71,28.0927677154541,4609536,3073536
72,27.9617919921875,4609536,3073536
73,28.197919845581055,4609536,3073536
74,28.04742431640625,4609536,3073536
75,28.359359741210938,4609536,3073536
76,28.26041603088379,4609536,3073536
77,27.96099281311035,4609536,3073536
78,27.8887996673584,4609536,3073536
79,28.05833625793457,4609536,3073536
80,27.96918487548828,4609536,3073536
81,28.03990364074707,4609536,3073536
82,28.057600021362305,4609536,3073536
83,27.85251235961914,4609536,3073536
84,28.107519149780273,4609536,3073536
85,27.803359985351562,4609536,3073536
86,28.117887496948242,4609536,3073536
87,28.02003288269043,4609536,3073536
88,28.391071319580078,4609536,3073536
89,27.941823959350586,4609536,3073536
90,28.336063385009766,4609536,3073536
91,28.13363265991211,4609536,3073536
92,28.847871780395508,4609536,3073536
93,28.164159774780273,4609536,3073536
94,28.04265594482422,4609536,3073536
95,28.121631622314453,4609536,3073536
96,27.879423141479492,4609536,3073536
97,28.130399703979492,4609536,3073536
98,30.34771156311035,4609536,3073536
99,28.14521598815918,4609536,3073536
