iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,58.44153594970703,552961536,368641536
1,44.92812728881836,552961536,368641536
2,42.35808181762695,552961536,368641536
3,41.200927734375,552961536,368641536
4,40.82406234741211,552961536,368641536
5,41.08070373535156,552961536,368641536
6,41.28073501586914,552961536,368641536
7,41.13497543334961,552961536,368641536
8,40.930110931396484,552961536,368641536
9,40.896385192871094,552961536,368641536
10,40.88604736328125,552961536,368641536
11,42.847774505615234,552961536,368641536
12,41.03500747680664,552961536,368641536
13,40.87356948852539,552961536,368641536
14,40.87740707397461,552961536,368641536
15,41.18560028076172,552961536,368641536
16,40.52268981933594,552961536,368641536
17,41.04608154296875,552961536,368641536
18,41.09132766723633,552961536,368641536
19,40.99897766113281,552961536,368641536
20,41.30992126464844,552961536,368641536
21,44.18636703491211,552961536,368641536
22,41.01667022705078,552961536,368641536
23,41.42099380493164,552961536,368641536
24,41.275840759277344,552961536,368641536
25,41.20003128051758,552961536,368641536
26,40.93171310424805,552961536,368641536
27,41.076416015625,552961536,368641536
28,41.07347106933594,552961536,368641536
29,40.85353469848633,552961536,368641536
30,41.32585525512695,552961536,368641536
31,41.23158264160156,552961536,368641536
32,41.104705810546875,552961536,368641536
33,41.31193542480469,552961536,368641536
34,40.99478530883789,552961536,368641536
35,49.684513092041016,552961536,368641536
36,41.15305709838867,552961536,368641536
37,42.04838562011719,552961536,368641536
38,41.31302261352539,552961536,368641536
39,41.05177688598633,552961536,368641536
40,40.97430419921875,552961536,368641536
41,41.0711669921875,552961536,368641536
42,41.008384704589844,552961536,368641536
43,41.10895919799805,552961536,368641536
44,41.1578254699707,552961536,368641536
45,40.88150405883789,552961536,368641536
46,40.88217544555664,552961536,368641536
47,41.21424102783203,552961536,368641536
48,41.12895965576172,552961536,368641536
49,40.87971115112305,552961536,368641536
50,48.61872100830078,552961536,368641536
51,41.42335891723633,552961536,368641536
52,41.072608947753906,552961536,368641536
53,42.924190521240234,552961536,368641536
54,40.90764617919922,552961536,368641536
55,41.020992279052734,552961536,368641536
56,45.79302215576172,552961536,368641536
57,41.03798294067383,552961536,368641536
58,41.235679626464844,552961536,368641536
59,41.12246322631836,552961536,368641536
60,41.07145690917969,552961536,368641536
61,41.51935958862305,552961536,368641536
62,40.855072021484375,552961536,368641536
63,41.06745529174805,552961536,368641536
64,41.273536682128906,552961536,368641536
65,41.15254211425781,552961536,368641536
66,41.13011169433594,552961536,368641536
67,41.00172805786133,552961536,368641536
68,43.262657165527344,552961536,368641536
69,41.229087829589844,552961536,368641536
70,46.48406219482422,552961536,368641536
71,41.19241714477539,552961536,368641536
72,40.9332160949707,552961536,368641536
73,41.407711029052734,552961536,368641536
74,41.05097579956055,552961536,368641536
75,40.93843078613281,552961536,368641536
76,44.04646301269531,552961536,368641536
77,41.16691207885742,552961536,368641536
78,41.21043014526367,552961536,368641536
79,40.87027359008789,552961536,368641536
80,41.01990509033203,552961536,368641536
81,40.90127944946289,552961536,368641536
82,42.07241439819336,552961536,368641536
83,40.91142272949219,552961536,368641536
84,41.11840057373047,552961536,368641536
85,41.04643249511719,552961536,368641536
86,40.855552673339844,552961536,368641536
87,49.02054214477539,552961536,368641536
88,40.96080017089844,552961536,368641536
89,41.007774353027344,552961536,368641536
90,41.52492904663086,552961536,368641536
91,41.067039489746094,552961536,368641536
92,41.13187026977539,552961536,368641536
93,48.36489486694336,552961536,368641536
94,41.046817779541016,552961536,368641536
95,41.175838470458984,552961536,368641536
96,41.128929138183594,552961536,368641536
97,40.817665100097656,552961536,368641536
98,41.09590530395508,552961536,368641536
99,41.148094177246094,552961536,368641536
