iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.89043045043945,552961536,368641536
1,45.064544677734375,552961536,368641536
2,40.79180908203125,552961536,368641536
3,40.77510452270508,552961536,368641536
4,48.73699188232422,552961536,368641536
5,41.58287811279297,552961536,368641536
6,45.70518493652344,552961536,368641536
7,40.782047271728516,552961536,368641536
8,40.97760009765625,552961536,368641536
9,41.21443176269531,552961536,368641536
10,40.95663833618164,552961536,368641536
11,41.2869758605957,552961536,368641536
12,41.083648681640625,552961536,368641536
13,41.05811309814453,552961536,368641536
14,41.066463470458984,552961536,368641536
15,41.24550247192383,552961536,368641536
16,49.54995346069336,552961536,368641536
17,41.52115249633789,552961536,368641536
18,41.0428466796875,552961536,368641536
19,45.41126251220703,552961536,368641536
20,41.12073516845703,552961536,368641536
21,41.664798736572266,552961536,368641536
22,41.13945770263672,552961536,368641536
23,40.95673751831055,552961536,368641536
24,42.3125114440918,552961536,368641536
25,40.799041748046875,552961536,368641536
26,41.07712173461914,552961536,368641536
27,40.87363052368164,552961536,368641536
28,41.0228157043457,552961536,368641536
29,40.99631881713867,552961536,368641536
30,41.03318405151367,552961536,368641536
31,41.205535888671875,552961536,368641536
32,48.460609436035156,552961536,368641536
33,41.15225601196289,552961536,368641536
34,41.050750732421875,552961536,368641536
35,40.93404769897461,552961536,368641536
36,41.147361755371094,552961536,368641536
37,41.0711669921875,552961536,368641536
38,41.09859085083008,552961536,368641536
39,41.20646286010742,552961536,368641536
40,41.18403244018555,552961536,368641536
41,41.23241424560547,552961536,368641536
42,41.00371170043945,552961536,368641536
43,41.05177688598633,552961536,368641536
44,41.22041702270508,552961536,368641536
45,41.00739288330078,552961536,368641536
46,40.92377471923828,552961536,368641536
47,40.911808013916016,552961536,368641536
48,40.88016128540039,552961536,368641536
49,41.004512786865234,552961536,368641536
50,41.1828498840332,552961536,368641536
51,41.12051010131836,552961536,368641536
52,40.9956169128418,552961536,368641536
53,40.99612808227539,552961536,368641536
54,41.05286407470703,552961536,368641536
55,41.61756896972656,552961536,368641536
56,40.974369049072266,552961536,368641536
57,41.6399040222168,552961536,368641536
58,41.04502487182617,552961536,368641536
59,41.10396957397461,552961536,368641536
60,41.05817413330078,552961536,368641536
61,41.07795333862305,552961536,368641536
62,41.18307113647461,552961536,368641536
63,41.12249755859375,552961536,368641536
64,41.172481536865234,552961536,368641536
65,40.9832649230957,552961536,368641536
66,40.93052673339844,552961536,368641536
67,41.23775863647461,552961536,368641536
68,41.270111083984375,552961536,368641536
69,40.97750473022461,552961536,368641536
70,40.963008880615234,552961536,368641536
71,41.04460906982422,552961536,368641536
72,41.06108856201172,552961536,368641536
73,40.9730224609375,552961536,368641536
74,41.01446533203125,552961536,368641536
75,41.108097076416016,552961536,368641536
76,40.985633850097656,552961536,368641536
77,41.06150436401367,552961536,368641536
78,40.94371032714844,552961536,368641536
79,41.15577697753906,552961536,368641536
80,41.104766845703125,552961536,368641536
81,41.48054504394531,552961536,368641536
82,40.98543930053711,552961536,368641536
83,41.07263946533203,552961536,368641536
84,40.98624038696289,552961536,368641536
85,40.91641616821289,552961536,368641536
86,40.99679946899414,552961536,368641536
87,40.904319763183594,552961536,368641536
88,41.24496078491211,552961536,368641536
89,40.974910736083984,552961536,368641536
90,41.16342544555664,552961536,368641536
91,40.99379348754883,552961536,368641536
92,41.28531265258789,552961536,368641536
93,41.00582504272461,552961536,368641536
94,40.847007751464844,552961536,368641536
95,40.93609619140625,552961536,368641536
96,40.93337631225586,552961536,368641536
97,41.10745620727539,552961536,368641536
98,40.71184158325195,552961536,368641536
99,40.91222381591797,552961536,368641536
