iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.05193519592285,4609536,3073536
1,30.489152908325195,4609536,3073536
2,30.176992416381836,4609536,3073536
3,30.524831771850586,4609536,3073536
4,31.364383697509766,4609536,3073536
5,30.256671905517578,4609536,3073536
6,29.991392135620117,4609536,3073536
7,30.416767120361328,4609536,3073536
8,30.04265594482422,4609536,3073536
9,29.90563201904297,4609536,3073536
10,30.256576538085938,4609536,3073536
11,30.409536361694336,4609536,3073536
12,33.895423889160156,4609536,3073536
13,29.74947166442871,4609536,3073536
14,30.22889518737793,4609536,3073536
15,30.050687789916992,4609536,3073536
16,30.563968658447266,4609536,3073536
17,32.483646392822266,4609536,3073536
18,29.997983932495117,4609536,3073536
19,33.58643341064453,4609536,3073536
20,29.949472427368164,4609536,3073536
21,30.38742446899414,4609536,3073536
22,29.86627197265625,4609536,3073536
23,29.88684844970703,4609536,3073536
24,30.07027244567871,4609536,3073536
25,30.242271423339844,4609536,3073536
26,29.993568420410156,4609536,3073536
27,30.33135986328125,4609536,3073536
28,30.03379249572754,4609536,3073536
29,31.779232025146484,4609536,3073536
30,30.43062400817871,4609536,3073536
31,30.219776153564453,4609536,3073536
32,30.444480895996094,4609536,3073536
33,35.53590393066406,4609536,3073536
34,29.699424743652344,4609536,3073536
35,29.935007095336914,4609536,3073536
36,29.97635269165039,4609536,3073536
37,31.219072341918945,4609536,3073536
38,30.03286361694336,4609536,3073536
39,32.12140655517578,4609536,3073536
40,29.94326400756836,4609536,3073536
41,30.30556869506836,4609536,3073536
42,30.010047912597656,4609536,3073536
43,30.371807098388672,4609536,3073536
44,30.168960571289062,4609536,3073536
45,30.026432037353516,4609536,3073536
46,30.067487716674805,4609536,3073536
47,33.079647064208984,4609536,3073536
48,29.982816696166992,4609536,3073536
49,30.002975463867188,4609536,3073536
50,29.75712013244629,4609536,3073536
51,33.96345520019531,4609536,3073536
52,29.93097686767578,4609536,3073536
53,30.128799438476562,4609536,3073536
54,29.757312774658203,4609536,3073536
55,30.10915184020996,4609536,3073536
56,29.94118309020996,4609536,3073536
57,29.930463790893555,4609536,3073536
58,30.300416946411133,4609536,3073536
59,30.16921615600586,4609536,3073536
60,31.055295944213867,4609536,3073536
61,30.118976593017578,4609536,3073536
62,30.224512100219727,4609536,3073536
63,29.940927505493164,4609536,3073536
64,30.868959426879883,4609536,3073536
65,29.984384536743164,4609536,3073536
66,30.014816284179688,4609536,3073536
67,29.890335083007812,4609536,3073536
68,32.093536376953125,4609536,3073536
69,30.338848114013672,4609536,3073536
70,29.992128372192383,4609536,3073536
71,29.887296676635742,4609536,3073536
72,30.250656127929688,4609536,3073536
73,31.015167236328125,4609536,3073536
74,30.668256759643555,4609536,3073536
75,30.169599533081055,4609536,3073536
76,30.141376495361328,4609536,3073536
77,30.97337532043457,4609536,3073536
78,29.831424713134766,4609536,3073536
79,30.074752807617188,4609536,3073536
80,29.718719482421875,4609536,3073536
81,31.042367935180664,4609536,3073536
82,29.855487823486328,4609536,3073536
83,30.070816040039062,4609536,3073536
84,30.13827133178711,4609536,3073536
85,30.214111328125,4609536,3073536
86,30.1843204498291,4609536,3073536
87,30.120384216308594,4609536,3073536
88,29.86777687072754,4609536,3073536
89,30.205472946166992,4609536,3073536
90,29.93222427368164,4609536,3073536
91,30.297151565551758,4609536,3073536
92,73.5024642944336,4609536,3073536
93,29.96931266784668,4609536,3073536
94,31.30441665649414,4609536,3073536
95,30.097824096679688,4609536,3073536
96,56.64281463623047,4609536,3073536
97,30.178592681884766,4609536,3073536
98,29.953472137451172,4609536,3073536
99,30.219648361206055,4609536,3073536
