iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,3957.9599609375,552961536,368641536
1,51.987998962402344,552961536,368641536
2,39.94112014770508,552961536,368641536
3,50.68204879760742,552961536,368641536
4,44.325374603271484,552961536,368641536
5,40.62752151489258,552961536,368641536
6,42.60688018798828,552961536,368641536
7,42.64847946166992,552961536,368641536
8,40.22371292114258,552961536,368641536
9,39.923519134521484,552961536,368641536
10,39.58550262451172,552961536,368641536
11,61.644351959228516,552961536,368641536
12,39.51273727416992,552961536,368641536
13,43.86467361450195,552961536,368641536
14,44.5068473815918,552961536,368641536
15,39.747230529785156,552961536,368641536
16,42.0536003112793,552961536,368641536
17,39.53657531738281,552961536,368641536
18,40.19715118408203,552961536,368641536
19,39.5722541809082,552961536,368641536
20,52.77948760986328,552961536,368641536
21,39.58198547363281,552961536,368641536
22,39.85113525390625,552961536,368641536
23,52.787776947021484,552961536,368641536
24,41.762046813964844,552961536,368641536
25,40.06438446044922,552961536,368641536
26,39.88265609741211,552961536,368641536
27,39.942527770996094,552961536,368641536
28,39.715423583984375,552961536,368641536
29,44.93920135498047,552961536,368641536
30,40.79030227661133,552961536,368641536
31,46.21574401855469,552961536,368641536
32,43.713470458984375,552961536,368641536
33,41.363582611083984,552961536,368641536
34,41.25190353393555,552961536,368641536
35,40.19750213623047,552961536,368641536
36,41.609535217285156,552961536,368641536
37,39.546142578125,552961536,368641536
38,44.643104553222656,552961536,368641536
39,42.21200180053711,552961536,368641536
40,41.68889617919922,552961536,368641536
41,55.768798828125,552961536,368641536
42,43.84624099731445,552961536,368641536
43,42.66252899169922,552961536,368641536
44,49.6952018737793,552961536,368641536
45,49.03913497924805,552961536,368641536
46,41.88739013671875,552961536,368641536
47,45.659584045410156,552961536,368641536
48,42.09718322753906,552961536,368641536
49,40.16044616699219,552961536,368641536
50,40.75923156738281,552961536,368641536
51,43.117889404296875,552961536,368641536
52,52.562015533447266,552961536,368641536
53,48.17283248901367,552961536,368641536
54,41.85513687133789,552961536,368641536
55,40.93907165527344,552961536,368641536
56,40.82601547241211,552961536,368641536
57,42.58390426635742,552961536,368641536
58,40.859615325927734,552961536,368641536
59,44.17049789428711,552961536,368641536
60,40.90700912475586,552961536,368641536
61,40.941280364990234,552961536,368641536
62,40.93561553955078,552961536,368641536
63,39.780574798583984,552961536,368641536
64,39.628990173339844,552961536,368641536
65,42.44153594970703,552961536,368641536
66,41.71583938598633,552961536,368641536
67,39.66672134399414,552961536,368641536
68,40.67628860473633,552961536,368641536
69,39.41392135620117,552961536,368641536
70,39.62828826904297,552961536,368641536
71,39.583518981933594,552961536,368641536
72,39.932289123535156,552961536,368641536
73,40.37587356567383,552961536,368641536
74,41.164222717285156,552961536,368641536
75,39.776161193847656,552961536,368641536
76,43.999359130859375,552961536,368641536
77,42.78291320800781,552961536,368641536
78,41.03987121582031,552961536,368641536
79,42.467071533203125,552961536,368641536
80,41.40691375732422,552961536,368641536
81,39.6297607421875,552961536,368641536
82,40.80217742919922,552961536,368641536
83,40.06342315673828,552961536,368641536
84,39.53900909423828,552961536,368641536
85,41.844383239746094,552961536,368641536
86,40.10015869140625,552961536,368641536
87,41.26015853881836,552961536,368641536
88,40.86038589477539,552961536,368641536
89,40.05507278442383,552961536,368641536
90,40.15135955810547,552961536,368641536
91,41.85033416748047,552961536,368641536
92,40.532894134521484,552961536,368641536
93,96.43305969238281,552961536,368641536
94,45.74435043334961,552961536,368641536
95,40.76959991455078,552961536,368641536
96,40.03315353393555,552961536,368641536
97,91.2258529663086,552961536,368641536
98,40.74275207519531,552961536,368641536
99,39.9851188659668,552961536,368641536
