iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,63.84400177001953,552961536,368641536
1,39.61801528930664,552961536,368641536
2,47.959712982177734,552961536,368641536
3,39.87004852294922,552961536,368641536
4,45.43907165527344,552961536,368641536
5,40.317535400390625,552961536,368641536
6,40.011104583740234,552961536,368641536
7,39.717342376708984,552961536,368641536
8,39.742591857910156,552961536,368641536
9,40.68083190917969,552961536,368641536
10,39.54963302612305,552961536,368641536
11,39.9521598815918,552961536,368641536
12,39.617279052734375,552961536,368641536
13,42.140960693359375,552961536,368641536
14,40.96537780761719,552961536,368641536
15,39.588768005371094,552961536,368641536
16,41.23295974731445,552961536,368641536
17,39.55990219116211,552961536,368641536
18,39.498878479003906,552961536,368641536
19,41.49494552612305,552961536,368641536
20,39.4571533203125,552961536,368641536
21,40.142433166503906,552961536,368641536
22,42.51232147216797,552961536,368641536
23,39.664127349853516,552961536,368641536
24,39.64876937866211,552961536,368641536
25,39.60771179199219,552961536,368641536
26,40.36982345581055,552961536,368641536
27,39.6317138671875,552961536,368641536
28,39.51811218261719,552961536,368641536
29,42.564510345458984,552961536,368641536
30,42.741825103759766,552961536,368641536
31,39.57001495361328,552961536,368641536
32,39.724449157714844,552961536,368641536
33,39.44441604614258,552961536,368641536
34,39.729278564453125,552961536,368641536
35,40.00348663330078,552961536,368641536
36,39.466400146484375,552961536,368641536
37,39.47740936279297,552961536,368641536
38,39.71843338012695,552961536,368641536
39,39.756736755371094,552961536,368641536
40,39.48649597167969,552961536,368641536
41,39.76444625854492,552961536,368641536
42,39.51011276245117,552961536,368641536
43,40.32944107055664,552961536,368641536
44,40.290367126464844,552961536,368641536
45,39.53731155395508,552961536,368641536
46,40.153663635253906,552961536,368641536
47,39.549598693847656,552961536,368641536
48,40.699615478515625,552961536,368641536
49,40.43952178955078,552961536,368641536
50,39.4463996887207,552961536,368641536
51,39.64931106567383,552961536,368641536
52,41.31430435180664,552961536,368641536
53,39.82921600341797,552961536,368641536
54,39.932830810546875,552961536,368641536
55,39.62790298461914,552961536,368641536
56,39.55731201171875,552961536,368641536
57,39.912864685058594,552961536,368641536
58,40.543006896972656,552961536,368641536
59,39.5203857421875,552961536,368641536
60,39.89363098144531,552961536,368641536
61,39.50899124145508,552961536,368641536
62,39.67212677001953,552961536,368641536
63,39.600318908691406,552961536,368641536
64,39.68694305419922,552961536,368641536
65,39.5269775390625,552961536,368641536
66,39.73267364501953,552961536,368641536
67,40.043296813964844,552961536,368641536
68,39.642433166503906,552961536,368641536
69,39.60163116455078,552961536,368641536
70,39.51833724975586,552961536,368641536
71,40.302879333496094,552961536,368641536
72,39.6352653503418,552961536,368641536
73,39.58268737792969,552961536,368641536
74,39.676414489746094,552961536,368641536
75,40.3331184387207,552961536,368641536
76,39.54035186767578,552961536,368641536
77,39.53664016723633,552961536,368641536
78,39.704158782958984,552961536,368641536
79,40.36943817138672,552961536,368641536
80,39.546241760253906,552961536,368641536
81,39.76784133911133,552961536,368641536
82,39.586238861083984,552961536,368641536
83,39.870174407958984,552961536,368641536
84,39.9332160949707,552961536,368641536
85,39.494529724121094,552961536,368641536
86,39.83699035644531,552961536,368641536
87,39.76847839355469,552961536,368641536
88,39.77222442626953,552961536,368641536
89,39.77824020385742,552961536,368641536
90,39.63257598876953,552961536,368641536
91,39.99033737182617,552961536,368641536
92,40.00143814086914,552961536,368641536
93,88.1226577758789,552961536,368641536
94,41.26652908325195,552961536,368641536
95,39.58601760864258,552961536,368641536
96,39.642913818359375,552961536,368641536
97,90.26329803466797,552961536,368641536
98,39.79235076904297,552961536,368641536
99,40.12348937988281,552961536,368641536
