iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.056703567504883,4609536,3073536
1,29.89743995666504,4609536,3073536
2,29.977632522583008,4609536,3073536
3,29.900287628173828,4609536,3073536
4,31.478656768798828,4609536,3073536
5,30.063871383666992,4609536,3073536
6,30.97657585144043,4609536,3073536
7,32.8724479675293,4609536,3073536
8,30.06012725830078,4609536,3073536
9,30.015647888183594,4609536,3073536
10,29.9597110748291,4609536,3073536
11,30.174144744873047,4609536,3073536
12,30.978336334228516,4609536,3073536
13,32.631553649902344,4609536,3073536
14,29.945695877075195,4609536,3073536
15,29.836448669433594,4609536,3073536
16,30.622432708740234,4609536,3073536
17,30.055776596069336,4609536,3073536
18,29.791168212890625,4609536,3073536
19,29.994495391845703,4609536,3073536
20,29.90265655517578,4609536,3073536
21,30.090784072875977,4609536,3073536
22,29.941696166992188,4609536,3073536
23,30.037343978881836,4609536,3073536
24,30.105695724487305,4609536,3073536
25,30.130687713623047,4609536,3073536
26,30.163808822631836,4609536,3073536
27,29.778079986572266,4609536,3073536
28,30.342880249023438,4609536,3073536
29,30.020896911621094,4609536,3073536
30,29.919584274291992,4609536,3073536
31,29.978303909301758,4609536,3073536
32,30.061664581298828,4609536,3073536
33,30.181119918823242,4609536,3073536
34,30.00668716430664,4609536,3073536
35,31.99180793762207,4609536,3073536
36,29.993663787841797,4609536,3073536
37,30.31350326538086,4609536,3073536
38,30.386816024780273,4609536,3073536
39,30.003231048583984,4609536,3073536
40,30.17340850830078,4609536,3073536
41,30.111583709716797,4609536,3073536
42,30.786176681518555,4609536,3073536
43,30.228639602661133,4609536,3073536
44,30.004863739013672,4609536,3073536
45,30.228256225585938,4609536,3073536
46,30.0666561126709,4609536,3073536
47,30.967967987060547,4609536,3073536
48,192.5070343017578,4609536,3073536
49,29.72390365600586,4609536,3073536
50,30.277599334716797,4609536,3073536
51,30.039264678955078,4609536,3073536
52,30.60678482055664,4609536,3073536
53,30.830015182495117,4609536,3073536
54,30.23948860168457,4609536,3073536
55,29.893312454223633,4609536,3073536
56,30.761823654174805,4609536,3073536
57,30.221439361572266,4609536,3073536
58,30.00819206237793,4609536,3073536
59,30.124479293823242,4609536,3073536
60,30.61609649658203,4609536,3073536
61,30.01136016845703,4609536,3073536
62,30.03443145751953,4609536,3073536
63,30.961599349975586,4609536,3073536
64,30.398591995239258,4609536,3073536
65,30.523168563842773,4609536,3073536
66,30.0696964263916,4609536,3073536
67,29.804576873779297,4609536,3073536
68,30.06675148010254,4609536,3073536
69,30.863040924072266,4609536,3073536
70,30.650720596313477,4609536,3073536
71,30.18467140197754,4609536,3073536
72,30.22867202758789,4609536,3073536
73,30.97769546508789,4609536,3073536
74,30.361215591430664,4609536,3073536
75,31.947359085083008,4609536,3073536
76,30.099872589111328,4609536,3073536
77,30.434368133544922,4609536,3073536
78,30.143583297729492,4609536,3073536
79,30.21116828918457,4609536,3073536
80,30.030847549438477,4609536,3073536
81,30.017087936401367,4609536,3073536
82,39.868160247802734,4609536,3073536
83,29.871007919311523,4609536,3073536
84,29.824064254760742,4609536,3073536
85,30.020000457763672,4609536,3073536
86,31.24457550048828,4609536,3073536
87,30.26927947998047,4609536,3073536
88,30.09503936767578,4609536,3073536
89,30.363487243652344,4609536,3073536
90,30.040159225463867,4609536,3073536
91,30.021888732910156,4609536,3073536
92,82.8858871459961,4609536,3073536
93,30.249664306640625,4609536,3073536
94,31.066207885742188,4609536,3073536
95,30.76367950439453,4609536,3073536
96,83.01644897460938,4609536,3073536
97,30.294048309326172,4609536,3073536
98,30.115903854370117,4609536,3073536
99,34.40415954589844,4609536,3073536
