iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,30.002208709716797,4609536,3073536
1,30.058847427368164,4609536,3073536
2,29.90982437133789,4609536,3073536
3,37.15436935424805,4609536,3073536
4,39.89759826660156,4609536,3073536
5,29.92140769958496,4609536,3073536
6,30.173280715942383,4609536,3073536
7,30.389888763427734,4609536,3073536
8,30.707136154174805,4609536,3073536
9,29.83340835571289,4609536,3073536
10,29.952896118164062,4609536,3073536
11,30.077951431274414,4609536,3073536
12,31.319904327392578,4609536,3073536
13,29.863231658935547,4609536,3073536
14,32.54912185668945,4609536,3073536
15,29.781984329223633,4609536,3073536
16,30.839839935302734,4609536,3073536
17,30.062015533447266,4609536,3073536
18,29.955968856811523,4609536,3073536
19,30.055391311645508,4609536,3073536
20,30.182687759399414,4609536,3073536
21,29.93084716796875,4609536,3073536
22,29.828927993774414,4609536,3073536
23,29.949247360229492,4609536,3073536
24,29.963136672973633,4609536,3073536
25,30.78112030029297,4609536,3073536
26,30.11622428894043,4609536,3073536
27,30.140287399291992,4609536,3073536
28,29.88915252685547,4609536,3073536
29,29.990367889404297,4609536,3073536
30,30.22649574279785,4609536,3073536
31,33.91993713378906,4609536,3073536
32,31.013280868530273,4609536,3073536
33,30.123519897460938,4609536,3073536
34,29.942079544067383,4609536,3073536
35,33.00678253173828,4609536,3073536
36,30.22470474243164,4609536,3073536
37,30.39993667602539,4609536,3073536
38,30.176448822021484,4609536,3073536
39,29.973247528076172,4609536,3073536
40,29.98886489868164,4609536,3073536
41,30.084863662719727,4609536,3073536
42,29.99977684020996,4609536,3073536
43,30.021024703979492,4609536,3073536
44,31.968416213989258,4609536,3073536
45,30.523103713989258,4609536,3073536
46,30.041919708251953,4609536,3073536
47,30.285951614379883,4609536,3073536
48,29.957664489746094,4609536,3073536
49,29.859840393066406,4609536,3073536
50,30.31328010559082,4609536,3073536
51,30.68560028076172,4609536,3073536
52,29.860095977783203,4609536,3073536
53,29.827455520629883,4609536,3073536
54,29.86604881286621,4609536,3073536
55,30.132671356201172,4609536,3073536
56,30.072704315185547,4609536,3073536
57,29.96892738342285,4609536,3073536
58,30.20911979675293,4609536,3073536
59,30.207807540893555,4609536,3073536
60,31.202463150024414,4609536,3073536
61,30.008319854736328,4609536,3073536
62,30.070463180541992,4609536,3073536
63,30.254688262939453,4609536,3073536
64,30.12816047668457,4609536,3073536
65,30.347488403320312,4609536,3073536
66,30.222911834716797,4609536,3073536
67,29.747648239135742,4609536,3073536
68,30.156736373901367,4609536,3073536
69,30.735776901245117,4609536,3073536
70,29.67296028137207,4609536,3073536
71,30.130176544189453,4609536,3073536
72,29.982879638671875,4609536,3073536
73,30.11577606201172,4609536,3073536
74,30.858335494995117,4609536,3073536
75,29.722848892211914,4609536,3073536
76,30.191007614135742,4609536,3073536
77,30.0284481048584,4609536,3073536
78,30.067840576171875,4609536,3073536
79,30.079456329345703,4609536,3073536
80,30.207584381103516,4609536,3073536
81,30.65951919555664,4609536,3073536
82,30.050495147705078,4609536,3073536
83,30.345600128173828,4609536,3073536
84,30.251264572143555,4609536,3073536
85,30.025503158569336,4609536,3073536
86,30.15692710876465,4609536,3073536
87,29.884544372558594,4609536,3073536
88,29.92745590209961,4609536,3073536
89,30.32953643798828,4609536,3073536
90,30.02854347229004,4609536,3073536
91,29.923999786376953,4609536,3073536
92,35.19152069091797,4609536,3073536
93,29.883968353271484,4609536,3073536
94,30.305856704711914,4609536,3073536
95,30.097152709960938,4609536,3073536
96,30.10163116455078,4609536,3073536
97,30.20128059387207,4609536,3073536
98,30.258464813232422,4609536,3073536
99,30.343008041381836,4609536,3073536
