iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.65961456298828,552961536,368641536
1,41.772926330566406,552961536,368641536
2,39.877662658691406,552961536,368641536
3,40.19891357421875,552961536,368641536
4,41.4529914855957,552961536,368641536
5,48.11510467529297,552961536,368641536
6,40.13516616821289,552961536,368641536
7,40.36790466308594,552961536,368641536
8,39.82524871826172,552961536,368641536
9,39.69145584106445,552961536,368641536
10,40.72742462158203,552961536,368641536
11,39.52124786376953,552961536,368641536
12,39.54643249511719,552961536,368641536
13,40.7243537902832,552961536,368641536
14,39.45151901245117,552961536,368641536
15,39.56595230102539,552961536,368641536
16,40.23017501831055,552961536,368641536
17,39.525760650634766,552961536,368641536
18,39.5272331237793,552961536,368641536
19,40.805503845214844,552961536,368641536
20,39.681278228759766,552961536,368641536
21,40.72633743286133,552961536,368641536
22,39.497886657714844,552961536,368641536
23,39.71913528442383,552961536,368641536
24,39.9128303527832,552961536,368641536
25,40.45430374145508,552961536,368641536
26,39.76335906982422,552961536,368641536
27,39.534942626953125,552961536,368641536
28,40.323265075683594,552961536,368641536
29,39.51456069946289,552961536,368641536
30,39.79673767089844,552961536,368641536
31,40.019039154052734,552961536,368641536
32,40.0425910949707,552961536,368641536
33,39.74425506591797,552961536,368641536
34,39.717342376708984,552961536,368641536
35,39.87596893310547,552961536,368641536
36,39.451168060302734,552961536,368641536
37,40.92607879638672,552961536,368641536
38,40.61695861816406,552961536,368641536
39,39.736671447753906,552961536,368641536
40,44.35184097290039,552961536,368641536
41,39.58787155151367,552961536,368641536
42,39.45907211303711,552961536,368641536
43,39.52540969848633,552961536,368641536
44,39.849056243896484,552961536,368641536
45,39.718017578125,552961536,368641536
46,39.5206413269043,552961536,368641536
47,42.69638442993164,552961536,368641536
48,39.90342330932617,552961536,368641536
49,39.594337463378906,552961536,368641536
50,40.95555114746094,552961536,368641536
51,39.49612808227539,552961536,368641536
52,39.58601760864258,552961536,368641536
53,40.3551025390625,552961536,368641536
54,39.635841369628906,552961536,368641536
55,39.58291244506836,552961536,368641536
56,39.43772888183594,552961536,368641536
57,40.24319839477539,552961536,368641536
58,39.62022399902344,552961536,368641536
59,39.65907287597656,552961536,368641536
60,39.6965446472168,552961536,368641536
61,39.66739273071289,552961536,368641536
62,42.74915313720703,552961536,368641536
63,40.81644821166992,552961536,368641536
64,39.55292892456055,552961536,368641536
65,41.570560455322266,552961536,368641536
66,39.5142707824707,552961536,368641536
67,39.73356628417969,552961536,368641536
68,39.47875213623047,552961536,368641536
69,39.55500793457031,552961536,368641536
70,39.49702453613281,552961536,368641536
71,40.012577056884766,552961536,368641536
72,39.461151123046875,552961536,368641536
73,39.56227111816406,552961536,368641536
74,39.51331329345703,552961536,368641536
75,39.641502380371094,552961536,368641536
76,40.0972785949707,552961536,368641536
77,39.38876724243164,552961536,368641536
78,39.46495819091797,552961536,368641536
79,39.63151931762695,552961536,368641536
80,39.5214729309082,552961536,368641536
81,39.608097076416016,552961536,368641536
82,41.539329528808594,552961536,368641536
83,40.44489669799805,552961536,368641536
84,41.55990219116211,552961536,368641536
85,39.67622375488281,552961536,368641536
86,39.75894546508789,552961536,368641536
87,39.51987075805664,552961536,368641536
88,39.668094635009766,552961536,368641536
89,39.83174514770508,552961536,368641536
90,39.44374465942383,552961536,368641536
91,39.68975830078125,552961536,368641536
92,44.892032623291016,552961536,368641536
93,39.49126434326172,552961536,368641536
94,39.70435333251953,552961536,368641536
95,42.09513473510742,552961536,368641536
96,40.18675231933594,552961536,368641536
97,40.49148941040039,552961536,368641536
98,39.48582458496094,552961536,368641536
99,43.56867218017578,552961536,368641536
