iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.61212921142578,552961536,368641536
1,52.173248291015625,552961536,368641536
2,52.201473236083984,552961536,368641536
3,47.937599182128906,552961536,368641536
4,47.38963317871094,552961536,368641536
5,47.29616165161133,552961536,368641536
6,52.165184020996094,552961536,368641536
7,47.991966247558594,552961536,368641536
8,48.01523208618164,552961536,368641536
9,47.38195037841797,552961536,368641536
10,48.606143951416016,552961536,368641536
11,52.958526611328125,552961536,368641536
12,47.77328109741211,552961536,368641536
13,47.61724853515625,552961536,368641536
14,48.287776947021484,552961536,368641536
15,47.99507141113281,552961536,368641536
16,47.82368087768555,552961536,368641536
17,51.90902328491211,552961536,368641536
18,47.49126434326172,552961536,368641536
19,47.12886428833008,552961536,368641536
20,47.25126266479492,552961536,368641536
21,47.904319763183594,552961536,368641536
22,47.544063568115234,552961536,368641536
23,47.77916717529297,552961536,368641536
24,47.34419250488281,552961536,368641536
25,49.67337417602539,552961536,368641536
26,48.24601745605469,552961536,368641536
27,95.87068939208984,552961536,368641536
28,59.489566802978516,552961536,368641536
29,47.402366638183594,552961536,368641536
30,47.620479583740234,552961536,368641536
31,47.79014587402344,552961536,368641536
32,48.93503952026367,552961536,368641536
33,47.146976470947266,552961536,368641536
34,48.73481750488281,552961536,368641536
35,47.140289306640625,552961536,368641536
36,47.18511962890625,552961536,368641536
37,46.92655944824219,552961536,368641536
38,48.69276809692383,552961536,368641536
39,47.932926177978516,552961536,368641536
40,48.2558708190918,552961536,368641536
41,47.42591857910156,552961536,368641536
42,48.42182540893555,552961536,368641536
43,47.30214309692383,552961536,368641536
44,48.819297790527344,552961536,368641536
45,48.03120040893555,552961536,368641536
46,47.439231872558594,552961536,368641536
47,46.91622543334961,552961536,368641536
48,47.00998306274414,552961536,368641536
49,47.1558723449707,552961536,368641536
50,47.51808166503906,552961536,368641536
51,48.46684646606445,552961536,368641536
52,47.33891296386719,552961536,368641536
53,47.743873596191406,552961536,368641536
54,47.14448165893555,552961536,368641536
55,47.188255310058594,552961536,368641536
56,47.685951232910156,552961536,368641536
57,48.04105758666992,552961536,368641536
58,47.17923355102539,552961536,368641536
59,46.97654342651367,552961536,368641536
60,48.00137710571289,552961536,368641536
61,47.65654373168945,552961536,368641536
62,47.73299026489258,552961536,368641536
63,47.278079986572266,552961536,368641536
64,47.18716812133789,552961536,368641536
65,47.94144058227539,552961536,368641536
66,47.91622543334961,552961536,368641536
67,47.423614501953125,552961536,368641536
68,46.82108688354492,552961536,368641536
69,47.152862548828125,552961536,368641536
70,47.111328125,552961536,368641536
71,47.088321685791016,552961536,368641536
72,47.117313385009766,552961536,368641536
73,56.68735885620117,552961536,368641536
74,47.25331115722656,552961536,368641536
75,47.08329772949219,552961536,368641536
76,46.946495056152344,552961536,368641536
77,48.351070404052734,552961536,368641536
78,47.921024322509766,552961536,368641536
79,47.257568359375,552961536,368641536
80,47.17497634887695,552961536,368641536
81,47.348960876464844,552961536,368641536
82,47.44828796386719,552961536,368641536
83,47.28326416015625,552961536,368641536
84,47.24300765991211,552961536,368641536
85,46.84592056274414,552961536,368641536
86,47.552734375,552961536,368641536
87,58.63340759277344,552961536,368641536
88,49.140159606933594,552961536,368641536
89,48.32883071899414,552961536,368641536
90,47.445343017578125,552961536,368641536
91,47.40127944946289,552961536,368641536
92,46.84086227416992,552961536,368641536
93,47.71894454956055,552961536,368641536
94,47.33884811401367,552961536,368641536
95,46.97564697265625,552961536,368641536
96,46.8059196472168,552961536,368641536
97,46.79827117919922,552961536,368641536
98,47.08492660522461,552961536,368641536
99,47.61110305786133,552961536,368641536
