iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,53.159488677978516,552961536,368641536
1,49.076576232910156,552961536,368641536
2,47.63264083862305,552961536,368641536
3,48.9640007019043,552961536,368641536
4,47.36969757080078,552961536,368641536
5,47.49990463256836,552961536,368641536
6,47.78908920288086,552961536,368641536
7,47.891265869140625,552961536,368641536
8,47.46883010864258,552961536,368641536
9,47.74051284790039,552961536,368641536
10,52.23148727416992,552961536,368641536
11,47.44736099243164,552961536,368641536
12,47.501407623291016,552961536,368641536
13,58.02364730834961,552961536,368641536
14,47.844383239746094,552961536,368641536
15,47.77743911743164,552961536,368641536
16,47.59648132324219,552961536,368641536
17,47.21980667114258,552961536,368641536
18,47.4370231628418,552961536,368641536
19,47.552223205566406,552961536,368641536
20,47.582271575927734,552961536,368641536
21,50.239200592041016,552961536,368641536
22,48.1038703918457,552961536,368641536
23,47.392608642578125,552961536,368641536
24,50.56819152832031,552961536,368641536
25,48.51286315917969,552961536,368641536
26,47.46796798706055,552961536,368641536
27,57.71318435668945,552961536,368641536
28,47.84588623046875,552961536,368641536
29,47.26192092895508,552961536,368641536
30,47.39888000488281,552961536,368641536
31,47.13865661621094,552961536,368641536
32,47.20064163208008,552961536,368641536
33,47.113887786865234,552961536,368641536
34,46.86159896850586,552961536,368641536
35,47.1544303894043,552961536,368641536
36,47.28416061401367,552961536,368641536
37,49.59299087524414,552961536,368641536
38,47.94192123413086,552961536,368641536
39,47.831329345703125,552961536,368641536
40,57.965087890625,552961536,368641536
41,47.48108673095703,552961536,368641536
42,47.36195373535156,552961536,368641536
43,49.68396759033203,552961536,368641536
44,47.647552490234375,552961536,368641536
45,48.69424057006836,552961536,368641536
46,47.3152961730957,552961536,368641536
47,47.792510986328125,552961536,368641536
48,47.27510452270508,552961536,368641536
49,47.36969757080078,552961536,368641536
50,47.32601547241211,552961536,368641536
51,47.37161636352539,552961536,368641536
52,47.262752532958984,552961536,368641536
53,47.193824768066406,552961536,368641536
54,48.83750534057617,552961536,368641536
55,47.48147201538086,552961536,368641536
56,47.577022552490234,552961536,368641536
57,47.74982452392578,552961536,368641536
58,46.88441467285156,552961536,368641536
59,47.02134323120117,552961536,368641536
60,47.51887893676758,552961536,368641536
61,49.198814392089844,552961536,368641536
62,47.43926239013672,552961536,368641536
63,47.254878997802734,552961536,368641536
64,47.08163070678711,552961536,368641536
65,47.635841369628906,552961536,368641536
66,47.09686279296875,552961536,368641536
67,47.62761688232422,552961536,368641536
68,49.086334228515625,552961536,368641536
69,47.24342346191406,552961536,368641536
70,47.07843017578125,552961536,368641536
71,47.205665588378906,552961536,368641536
72,47.470943450927734,552961536,368641536
73,47.14851379394531,552961536,368641536
74,47.124446868896484,552961536,368641536
75,46.87948989868164,552961536,368641536
76,47.027809143066406,552961536,368641536
77,47.99798583984375,552961536,368641536
78,47.604705810546875,552961536,368641536
79,47.341312408447266,552961536,368641536
80,48.3831672668457,552961536,368641536
81,46.998592376708984,552961536,368641536
82,47.0807991027832,552961536,368641536
83,46.93308639526367,552961536,368641536
84,47.04924774169922,552961536,368641536
85,46.90553665161133,552961536,368641536
86,47.08662414550781,552961536,368641536
87,47.37583923339844,552961536,368641536
88,47.964447021484375,552961536,368641536
89,47.73417663574219,552961536,368641536
90,47.40668869018555,552961536,368641536
91,58.77494430541992,552961536,368641536
92,46.99817657470703,552961536,368641536
93,47.5775032043457,552961536,368641536
94,50.31798553466797,552961536,368641536
95,46.9815673828125,552961536,368641536
96,47.05094528198242,552961536,368641536
97,47.1278076171875,552961536,368641536
98,47.26252746582031,552961536,368641536
99,47.17689514160156,552961536,368641536
