iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,32.136512756347656,4609536,3073536
1,31.453472137451172,4609536,3073536
2,32.15375900268555,4609536,3073536
3,31.479103088378906,4609536,3073536
4,31.099712371826172,4609536,3073536
5,30.372703552246094,4609536,3073536
6,36.08095932006836,4609536,3073536
7,30.414207458496094,4609536,3073536
8,30.19526481628418,4609536,3073536
9,36.56905746459961,4609536,3073536
10,32.910465240478516,4609536,3073536
11,31.25539207458496,4609536,3073536
12,32.04022216796875,4609536,3073536
13,32.04412841796875,4609536,3073536
14,31.113279342651367,4609536,3073536
15,31.00966453552246,4609536,3073536
16,32.84659194946289,4609536,3073536
17,30.935136795043945,4609536,3073536
18,30.787168502807617,4609536,3073536
19,31.345439910888672,4609536,3073536
20,30.928192138671875,4609536,3073536
21,31.314592361450195,4609536,3073536
22,31.173120498657227,4609536,3073536
23,31.60767936706543,4609536,3073536
24,31.665504455566406,4609536,3073536
25,30.446752548217773,4609536,3073536
26,32.836063385009766,4609536,3073536
27,32.5511360168457,4609536,3073536
28,31.662784576416016,4609536,3073536
29,37.66678237915039,4609536,3073536
30,31.930368423461914,4609536,3073536
31,31.11734390258789,4609536,3073536
32,30.643583297729492,4609536,3073536
33,30.38819122314453,4609536,3073536
34,30.03049659729004,4609536,3073536
35,30.97248077392578,4609536,3073536
36,30.21980857849121,4609536,3073536
37,31.15532875061035,4609536,3073536
38,29.804031372070312,4609536,3073536
39,31.610431671142578,4609536,3073536
40,30.93222427368164,4609536,3073536
41,30.974624633789062,4609536,3073536
42,30.206687927246094,4609536,3073536
43,31.46134376525879,4609536,3073536
44,31.886592864990234,4609536,3073536
45,35.85744094848633,4609536,3073536
46,31.28339195251465,4609536,3073536
47,30.1331844329834,4609536,3073536
48,31.653696060180664,4609536,3073536
49,31.383264541625977,4609536,3073536
50,30.327552795410156,4609536,3073536
51,31.37286376953125,4609536,3073536
52,30.86934471130371,4609536,3073536
53,30.67670440673828,4609536,3073536
54,31.12335968017578,4609536,3073536
55,31.50912094116211,4609536,3073536
56,30.1428165435791,4609536,3073536
57,30.697824478149414,4609536,3073536
58,32.48463821411133,4609536,3073536
59,30.38275146484375,4609536,3073536
60,31.05708885192871,4609536,3073536
61,30.90777587890625,4609536,3073536
62,30.467199325561523,4609536,3073536
63,34.23004913330078,4609536,3073536
64,30.690048217773438,4609536,3073536
65,32.087615966796875,4609536,3073536
66,29.87798309326172,4609536,3073536
67,30.715904235839844,4609536,3073536
68,33.061153411865234,4609536,3073536
69,30.04364776611328,4609536,3073536
70,30.654272079467773,4609536,3073536
71,31.794496536254883,4609536,3073536
72,30.107839584350586,4609536,3073536
73,30.515071868896484,4609536,3073536
74,31.12700843811035,4609536,3073536
75,30.017440795898438,4609536,3073536
76,31.051071166992188,4609536,3073536
77,31.860031127929688,4609536,3073536
78,31.856672286987305,4609536,3073536
79,30.018400192260742,4609536,3073536
80,29.768352508544922,4609536,3073536
81,30.82259178161621,4609536,3073536
82,32.698368072509766,4609536,3073536
83,31.31804847717285,4609536,3073536
84,30.222944259643555,4609536,3073536
85,30.374591827392578,4609536,3073536
86,30.169727325439453,4609536,3073536
87,30.68454360961914,4609536,3073536
88,42.384544372558594,4609536,3073536
89,31.33964729309082,4609536,3073536
90,31.233535766601562,4609536,3073536
91,31.155296325683594,4609536,3073536
92,30.18729591369629,4609536,3073536
93,31.64134407043457,4609536,3073536
94,30.378528594970703,4609536,3073536
95,31.070335388183594,4609536,3073536
96,33.08588790893555,4609536,3073536
97,31.399551391601562,4609536,3073536
98,30.982112884521484,4609536,3073536
99,31.691743850708008,4609536,3073536
