iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,44.080352783203125,552961536,368641536
1,43.962398529052734,552961536,368641536
2,44.029056549072266,552961536,368641536
3,44.03376007080078,552961536,368641536
4,48.50966262817383,552961536,368641536
5,44.89564895629883,552961536,368641536
6,44.587486267089844,552961536,368641536
7,43.78889465332031,552961536,368641536
8,44.690494537353516,552961536,368641536
9,54.412864685058594,552961536,368641536
10,43.68230438232422,552961536,368641536
11,44.5283203125,552961536,368641536
12,43.84944152832031,552961536,368641536
13,44.33881759643555,552961536,368641536
14,43.84553527832031,552961536,368641536
15,43.932254791259766,552961536,368641536
16,44.40681457519531,552961536,368641536
17,44.36489486694336,552961536,368641536
18,44.24089431762695,552961536,368641536
19,43.0010871887207,552961536,368641536
20,43.41001510620117,552961536,368641536
21,43.7655029296875,552961536,368641536
22,44.8521614074707,552961536,368641536
23,44.24639892578125,552961536,368641536
24,44.667518615722656,552961536,368641536
25,43.92060852050781,552961536,368641536
26,43.81587219238281,552961536,368641536
27,43.578495025634766,552961536,368641536
28,46.25983810424805,552961536,368641536
29,43.806495666503906,552961536,368641536
30,43.69161605834961,552961536,368641536
31,44.025150299072266,552961536,368641536
32,43.62489700317383,552961536,368641536
33,43.65177536010742,552961536,368641536
34,44.71744155883789,552961536,368641536
35,44.73231887817383,552961536,368641536
36,43.64022445678711,552961536,368641536
37,43.54403305053711,552961536,368641536
38,43.42598342895508,552961536,368641536
39,43.577152252197266,552961536,368641536
40,43.174110412597656,552961536,368641536
41,43.36000061035156,552961536,368641536
42,44.52819061279297,552961536,368641536
43,44.262657165527344,552961536,368641536
44,44.35929489135742,552961536,368641536
45,43.35897445678711,552961536,368641536
46,43.511775970458984,552961536,368641536
47,45.318145751953125,552961536,368641536
48,43.47593688964844,552961536,368641536
49,43.47190475463867,552961536,368641536
50,43.7960319519043,552961536,368641536
51,42.76531219482422,552961536,368641536
52,43.5043830871582,552961536,368641536
53,43.57014465332031,552961536,368641536
54,49.951744079589844,552961536,368641536
55,43.632415771484375,552961536,368641536
56,43.587039947509766,552961536,368641536
57,43.779998779296875,552961536,368641536
58,43.86985778808594,552961536,368641536
59,43.644222259521484,552961536,368641536
60,43.459327697753906,552961536,368641536
61,44.314144134521484,552961536,368641536
62,44.97209548950195,552961536,368641536
63,43.4185905456543,552961536,368641536
64,43.95420837402344,552961536,368641536
65,44.011966705322266,552961536,368641536
66,44.9071044921875,552961536,368641536
67,43.70569610595703,552961536,368641536
68,43.72092819213867,552961536,368641536
69,43.68252944946289,552961536,368641536
70,43.45232009887695,552961536,368641536
71,43.64169692993164,552961536,368641536
72,43.8040657043457,552961536,368641536
73,44.10345458984375,552961536,368641536
74,45.65679931640625,552961536,368641536
75,43.47545623779297,552961536,368641536
76,43.721473693847656,552961536,368641536
77,44.2059211730957,552961536,368641536
78,44.1778564453125,552961536,368641536
79,43.61084747314453,552961536,368641536
80,43.699424743652344,552961536,368641536
81,43.45977783203125,552961536,368641536
82,54.505950927734375,552961536,368641536
83,44.366111755371094,552961536,368641536
84,43.48601531982422,552961536,368641536
85,46.0063362121582,552961536,368641536
86,45.060672760009766,552961536,368641536
87,43.83091354370117,552961536,368641536
88,43.634273529052734,552961536,368641536
89,43.34908676147461,552961536,368641536
90,43.53190231323242,552961536,368641536
91,44.20150375366211,552961536,368641536
92,48.083518981933594,552961536,368641536
93,44.514305114746094,552961536,368641536
94,45.04108810424805,552961536,368641536
95,45.9071044921875,552961536,368641536
96,45.30284881591797,552961536,368641536
97,46.928001403808594,552961536,368641536
98,44.259456634521484,552961536,368641536
99,43.89494323730469,552961536,368641536
