iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,51.36368179321289,552961536,368641536
1,43.7239990234375,552961536,368641536
2,44.332672119140625,552961536,368641536
3,43.89651107788086,552961536,368641536
4,46.91004943847656,552961536,368641536
5,44.839359283447266,552961536,368641536
6,44.49427032470703,552961536,368641536
7,44.02675247192383,552961536,368641536
8,43.77219009399414,552961536,368641536
9,44.64076614379883,552961536,368641536
10,44.66739273071289,552961536,368641536
11,44.51887893676758,552961536,368641536
12,44.72467041015625,552961536,368641536
13,43.68979263305664,552961536,368641536
14,44.171966552734375,552961536,368641536
15,45.129886627197266,552961536,368641536
16,43.671871185302734,552961536,368641536
17,44.846431732177734,552961536,368641536
18,43.8045768737793,552961536,368641536
19,43.79315185546875,552961536,368641536
20,53.13811111450195,552961536,368641536
21,44.423583984375,552961536,368641536
22,43.64006423950195,552961536,368641536
23,43.90089416503906,552961536,368641536
24,43.52934265136719,552961536,368641536
25,43.60326385498047,552961536,368641536
26,43.60755157470703,552961536,368641536
27,44.348960876464844,552961536,368641536
28,43.472801208496094,552961536,368641536
29,44.06403350830078,552961536,368641536
30,44.332542419433594,552961536,368641536
31,45.477760314941406,552961536,368641536
32,43.899009704589844,552961536,368641536
33,43.6080322265625,552961536,368641536
34,44.49363327026367,552961536,368641536
35,43.69635009765625,552961536,368641536
36,43.58710479736328,552961536,368641536
37,43.90457534790039,552961536,368641536
38,43.413822174072266,552961536,368641536
39,43.853759765625,552961536,368641536
40,43.460384368896484,552961536,368641536
41,43.45449447631836,552961536,368641536
42,43.6517448425293,552961536,368641536
43,44.222049713134766,552961536,368641536
44,43.31574249267578,552961536,368641536
45,43.56675338745117,552961536,368641536
46,43.61248016357422,552961536,368641536
47,44.579681396484375,552961536,368641536
48,43.638431549072266,552961536,368641536
49,43.479583740234375,552961536,368641536
50,43.602176666259766,552961536,368641536
51,43.977088928222656,552961536,368641536
52,43.563358306884766,552961536,368641536
53,44.841407775878906,552961536,368641536
54,43.5359992980957,552961536,368641536
55,43.97459030151367,552961536,368641536
56,43.578590393066406,552961536,368641536
57,45.16592025756836,552961536,368641536
58,43.90867233276367,552961536,368641536
59,54.5316162109375,552961536,368641536
60,44.271392822265625,552961536,368641536
61,43.48700714111328,552961536,368641536
62,43.54521560668945,552961536,368641536
63,43.763553619384766,552961536,368641536
64,45.012577056884766,552961536,368641536
65,43.36822509765625,552961536,368641536
66,43.56403350830078,552961536,368641536
67,43.8612174987793,552961536,368641536
68,43.97516632080078,552961536,368641536
69,44.159584045410156,552961536,368641536
70,43.35388946533203,552961536,368641536
71,43.68611145019531,552961536,368641536
72,43.8158073425293,552961536,368641536
73,43.921119689941406,552961536,368641536
74,43.66556930541992,552961536,368641536
75,46.3304328918457,552961536,368641536
76,45.00889587402344,552961536,368641536
77,43.58931350708008,552961536,368641536
78,53.3047981262207,552961536,368641536
79,43.7369270324707,552961536,368641536
80,43.54195022583008,552961536,368641536
81,43.7022705078125,552961536,368641536
82,43.61360168457031,552961536,368641536
83,43.79619216918945,552961536,368641536
84,43.53964614868164,552961536,368641536
85,43.7344970703125,552961536,368641536
86,45.234622955322266,552961536,368641536
87,45.22780990600586,552961536,368641536
88,45.07651138305664,552961536,368641536
89,43.869022369384766,552961536,368641536
90,44.5384635925293,552961536,368641536
91,43.46537780761719,552961536,368641536
92,44.90166473388672,552961536,368641536
93,45.494911193847656,552961536,368641536
94,45.88729476928711,552961536,368641536
95,45.594207763671875,552961536,368641536
96,44.32108688354492,552961536,368641536
97,51.69071960449219,552961536,368641536
98,45.21567916870117,552961536,368641536
99,55.100257873535156,552961536,368641536
