iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2397.7666015625,552961536,368641536
1,55.895713806152344,552961536,368641536
2,48.705055236816406,552961536,368641536
3,49.457889556884766,552961536,368641536
4,50.66294479370117,552961536,368641536
5,48.70979309082031,552961536,368641536
6,51.125343322753906,552961536,368641536
7,50.43904113769531,552961536,368641536
8,48.082847595214844,552961536,368641536
9,50.080894470214844,552961536,368641536
10,46.523616790771484,552961536,368641536
11,50.236446380615234,552961536,368641536
12,46.224544525146484,552961536,368641536
13,49.27888107299805,552961536,368641536
14,46.307456970214844,552961536,368641536
15,43.18742370605469,552961536,368641536
16,46.575199127197266,552961536,368641536
17,45.31155014038086,552961536,368641536
18,46.03401565551758,552961536,368641536
19,46.61004638671875,552961536,368641536
20,47.646270751953125,552961536,368641536
21,44.2949104309082,552961536,368641536
22,45.52374267578125,552961536,368641536
23,49.09503936767578,552961536,368641536
24,45.7213134765625,552961536,368641536
25,43.113407135009766,552961536,368641536
26,44.54188919067383,552961536,368641536
27,46.52889633178711,552961536,368641536
28,43.927040100097656,552961536,368641536
29,48.59600067138672,552961536,368641536
30,43.70390319824219,552961536,368641536
31,52.578495025634766,552961536,368641536
32,45.70435333251953,552961536,368641536
33,46.69855880737305,552961536,368641536
34,45.2369270324707,552961536,368641536
35,46.645057678222656,552961536,368641536
36,45.675743103027344,552961536,368641536
37,46.36860656738281,552961536,368641536
38,45.65059280395508,552961536,368641536
39,47.15177536010742,552961536,368641536
40,43.79497528076172,552961536,368641536
41,43.94976043701172,552961536,368641536
42,48.46521759033203,552961536,368641536
43,43.9607048034668,552961536,368641536
44,44.10198211669922,552961536,368641536
45,47.49715042114258,552961536,368641536
46,47.61219024658203,552961536,368641536
47,45.45219039916992,552961536,368641536
48,53.926815032958984,552961536,368641536
49,44.3746223449707,552961536,368641536
50,44.78550338745117,552961536,368641536
51,43.33980941772461,552961536,368641536
52,44.829952239990234,552961536,368641536
53,46.37744140625,552961536,368641536
54,45.29731369018555,552961536,368641536
55,48.01651382446289,552961536,368641536
56,47.526241302490234,552961536,368641536
57,51.81926345825195,552961536,368641536
58,44.341312408447266,552961536,368641536
59,45.58486557006836,552961536,368641536
60,47.822078704833984,552961536,368641536
61,42.769569396972656,552961536,368641536
62,43.804222106933594,552961536,368641536
63,45.07027053833008,552961536,368641536
64,45.21635055541992,552961536,368641536
65,46.653472900390625,552961536,368641536
66,44.58252716064453,552961536,368641536
67,47.93046569824219,552961536,368641536
68,47.50419235229492,552961536,368641536
69,45.89664077758789,552961536,368641536
70,46.000511169433594,552961536,368641536
71,44.22691345214844,552961536,368641536
72,206.54605102539062,552961536,368641536
73,44.682655334472656,552961536,368641536
74,43.0118408203125,552961536,368641536
75,44.12521743774414,552961536,368641536
76,62.88179016113281,552961536,368641536
77,46.33580780029297,552961536,368641536
78,45.32166290283203,552961536,368641536
79,46.68415832519531,552961536,368641536
80,45.725440979003906,552961536,368641536
81,47.842464447021484,552961536,368641536
82,45.26835250854492,552961536,368641536
83,52.05305480957031,552961536,368641536
84,44.34156799316406,552961536,368641536
85,54.024192810058594,552961536,368641536
86,53.10281753540039,552961536,368641536
87,64.25888061523438,552961536,368641536
88,48.974464416503906,552961536,368641536
89,47.81846237182617,552961536,368641536
90,47.55535888671875,552961536,368641536
91,47.772640228271484,552961536,368641536
92,48.212928771972656,552961536,368641536
93,49.3458251953125,552961536,368641536
94,52.47587203979492,552961536,368641536
95,47.99327850341797,552961536,368641536
96,52.75590515136719,552961536,368641536
97,53.46607971191406,552961536,368641536
98,49.605472564697266,552961536,368641536
99,51.60358428955078,552961536,368641536
