iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,18.366239547729492,552960384,368640384
1,17.397600173950195,552960384,368640384
2,15.826592445373535,552960384,368640384
3,19.042335510253906,552960384,368640384
4,15.86451244354248,552960384,368640384
5,16.397951126098633,552960384,368640384
6,16.463104248046875,552960384,368640384
7,16.381183624267578,552960384,368640384
8,15.758687973022461,552960384,368640384
9,15.5098237991333,552960384,368640384
10,15.565535545349121,552960384,368640384
11,15.851296424865723,552960384,368640384
12,15.754688262939453,552960384,368640384
13,15.722687721252441,552960384,368640384
14,15.753279685974121,552960384,368640384
15,20.831039428710938,552960384,368640384
16,22.1844482421875,552960384,368640384
17,15.781567573547363,552960384,368640384
18,16.077760696411133,552960384,368640384
19,15.692704200744629,552960384,368640384
20,16.98259162902832,552960384,368640384
21,15.637632369995117,552960384,368640384
22,16.125503540039062,552960384,368640384
23,15.650239944458008,552960384,368640384
24,15.47913646697998,552960384,368640384
25,16.922975540161133,552960384,368640384
26,15.746335983276367,552960384,368640384
27,18.023744583129883,552960384,368640384
28,15.60598373413086,552960384,368640384
29,15.613663673400879,552960384,368640384
30,15.553664207458496,552960384,368640384
31,15.931167602539062,552960384,368640384
32,30.787519454956055,552960384,368640384
33,30.685535430908203,552960384,368640384
34,15.639871597290039,552960384,368640384
35,15.81884765625,552960384,368640384
36,15.931296348571777,552960384,368640384
37,16.143808364868164,552960384,368640384
38,16.57859230041504,552960384,368640384
39,29.219327926635742,552960384,368640384
40,15.793919563293457,552960384,368640384
41,15.63548755645752,552960384,368640384
42,15.533760070800781,552960384,368640384
43,15.416352272033691,552960384,368640384
44,15.44108772277832,552960384,368640384
45,15.609087944030762,552960384,368640384
46,15.500800132751465,552960384,368640384
47,15.582592010498047,552960384,368640384
48,16.778303146362305,552960384,368640384
49,16.363487243652344,552960384,368640384
50,15.63696002960205,552960384,368640384
51,17.26473617553711,552960384,368640384
52,15.641632080078125,552960384,368640384
53,15.576095581054688,552960384,368640384
54,15.517791748046875,552960384,368640384
55,16.13488006591797,552960384,368640384
56,15.853728294372559,552960384,368640384
57,15.625727653503418,552960384,368640384
58,15.652447700500488,552960384,368640384
59,15.649120330810547,552960384,368640384
60,16.044160842895508,552960384,368640384
61,16.456384658813477,552960384,368640384
62,15.985440254211426,552960384,368640384
63,16.44816017150879,552960384,368640384
64,22.865375518798828,552960384,368640384
65,17.19798469543457,552960384,368640384
66,17.606752395629883,552960384,368640384
67,17.996288299560547,552960384,368640384
68,16.400352478027344,552960384,368640384
69,16.177024841308594,552960384,368640384
70,16.275007247924805,552960384,368640384
71,17.910432815551758,552960384,368640384
72,16.42153549194336,552960384,368640384
73,15.646271705627441,552960384,368640384
74,15.722335815429688,552960384,368640384
75,15.709952354431152,552960384,368640384
76,15.773856163024902,552960384,368640384
77,16.289920806884766,552960384,368640384
78,19.45465660095215,552960384,368640384
79,15.88150405883789,552960384,368640384
80,15.899744033813477,552960384,368640384
81,15.650208473205566,552960384,368640384
82,16.13408088684082,552960384,368640384
83,16.65395164489746,552960384,368640384
84,15.566559791564941,552960384,368640384
85,15.821727752685547,552960384,368640384
86,15.520992279052734,552960384,368640384
87,15.606368064880371,552960384,368640384
88,20.97292709350586,552960384,368640384
89,15.663071632385254,552960384,368640384
90,15.50432014465332,552960384,368640384
91,15.575584411621094,552960384,368640384
92,15.583744049072266,552960384,368640384
93,15.46019172668457,552960384,368640384
94,15.616095542907715,552960384,368640384
95,15.679840087890625,552960384,368640384
96,16.073440551757812,552960384,368640384
97,15.695520401000977,552960384,368640384
98,37.25094223022461,552960384,368640384
99,16.531583786010742,552960384,368640384
