iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.286943435668945,4608384,3072384
1,11.38265609741211,4608384,3072384
2,17.836767196655273,4608384,3072384
3,13.84166431427002,4608384,3072384
4,14.451456069946289,4608384,3072384
5,17.17616081237793,4608384,3072384
6,11.63599967956543,4608384,3072384
7,11.879584312438965,4608384,3072384
8,11.701663970947266,4608384,3072384
9,11.371999740600586,4608384,3072384
10,10.651103973388672,4608384,3072384
11,11.09552001953125,4608384,3072384
12,10.533760070800781,4608384,3072384
13,10.959712028503418,4608384,3072384
14,11.446944236755371,4608384,3072384
15,18.395519256591797,4608384,3072384
16,11.293312072753906,4608384,3072384
17,11.298527717590332,4608384,3072384
18,16.608928680419922,4608384,3072384
19,13.193951606750488,4608384,3072384
20,11.396991729736328,4608384,3072384
21,10.42409610748291,4608384,3072384
22,12.893376350402832,4608384,3072384
23,10.948384284973145,4608384,3072384
24,11.358400344848633,4608384,3072384
25,11.801312446594238,4608384,3072384
26,11.025440216064453,4608384,3072384
27,10.896927833557129,4608384,3072384
28,11.015263557434082,4608384,3072384
29,11.009632110595703,4608384,3072384
30,10.77888011932373,4608384,3072384
31,11.722016334533691,4608384,3072384
32,25.761119842529297,4608384,3072384
33,25.886783599853516,4608384,3072384
34,10.907903671264648,4608384,3072384
35,11.21190357208252,4608384,3072384
36,10.7227201461792,4608384,3072384
37,10.770848274230957,4608384,3072384
38,10.760128021240234,4608384,3072384
39,26.860992431640625,4608384,3072384
40,11.278816223144531,4608384,3072384
41,10.990464210510254,4608384,3072384
42,10.750144004821777,4608384,3072384
43,10.422816276550293,4608384,3072384
44,12.029696464538574,4608384,3072384
45,11.111328125,4608384,3072384
46,10.267647743225098,4608384,3072384
47,10.917119979858398,4608384,3072384
48,11.474495887756348,4608384,3072384
49,13.340703964233398,4608384,3072384
50,10.670271873474121,4608384,3072384
51,11.017375946044922,4608384,3072384
52,10.637439727783203,4608384,3072384
53,12.542783737182617,4608384,3072384
54,10.880736351013184,4608384,3072384
55,11.201696395874023,4608384,3072384
56,11.041695594787598,4608384,3072384
57,10.854175567626953,4608384,3072384
58,10.923904418945312,4608384,3072384
59,11.113632202148438,4608384,3072384
60,14.746720314025879,4608384,3072384
61,12.188960075378418,4608384,3072384
62,11.954879760742188,4608384,3072384
63,11.298591613769531,4608384,3072384
64,11.122048377990723,4608384,3072384
65,10.866304397583008,4608384,3072384
66,10.8569917678833,4608384,3072384
67,11.974687576293945,4608384,3072384
68,12.268159866333008,4608384,3072384
69,11.442272186279297,4608384,3072384
70,11.792384147644043,4608384,3072384
71,13.825407981872559,4608384,3072384
72,11.584416389465332,4608384,3072384
73,10.780447959899902,4608384,3072384
74,11.280927658081055,4608384,3072384
75,12.273407936096191,4608384,3072384
76,12.015392303466797,4608384,3072384
77,10.692383766174316,4608384,3072384
78,10.511039733886719,4608384,3072384
79,13.13424015045166,4608384,3072384
80,11.40719985961914,4608384,3072384
81,11.073951721191406,4608384,3072384
82,10.937215805053711,4608384,3072384
83,10.999584197998047,4608384,3072384
84,11.035840034484863,4608384,3072384
85,10.75551986694336,4608384,3072384
86,12.284031867980957,4608384,3072384
87,10.656831741333008,4608384,3072384
88,11.001888275146484,4608384,3072384
89,10.951616287231445,4608384,3072384
90,10.881088256835938,4608384,3072384
91,13.937024116516113,4608384,3072384
92,10.992064476013184,4608384,3072384
93,10.442303657531738,4608384,3072384
94,11.779423713684082,4608384,3072384
95,11.035648345947266,4608384,3072384
96,11.123231887817383,4608384,3072384
97,10.720288276672363,4608384,3072384
98,10.813535690307617,4608384,3072384
99,10.814240455627441,4608384,3072384
