iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.121567726135254,4608384,3072384
1,10.54860782623291,4608384,3072384
2,19.01513671875,4608384,3072384
3,10.91596794128418,4608384,3072384
4,11.364768028259277,4608384,3072384
5,13.796735763549805,4608384,3072384
6,10.952128410339355,4608384,3072384
7,10.9169282913208,4608384,3072384
8,16.02288055419922,4608384,3072384
9,11.471039772033691,4608384,3072384
10,13.231840133666992,4608384,3072384
11,10.907903671264648,4608384,3072384
12,10.58454418182373,4608384,3072384
13,10.628992080688477,4608384,3072384
14,11.691967964172363,4608384,3072384
15,10.689215660095215,4608384,3072384
16,11.134112358093262,4608384,3072384
17,10.698975563049316,4608384,3072384
18,14.580896377563477,4608384,3072384
19,10.882464408874512,4608384,3072384
20,10.77676773071289,4608384,3072384
21,10.994688034057617,4608384,3072384
22,12.243840217590332,4608384,3072384
23,10.827808380126953,4608384,3072384
24,16.399871826171875,4608384,3072384
25,11.915616035461426,4608384,3072384
26,10.993087768554688,4608384,3072384
27,11.154272079467773,4608384,3072384
28,11.00268840789795,4608384,3072384
29,10.74563217163086,4608384,3072384
30,14.489888191223145,4608384,3072384
31,10.814784049987793,4608384,3072384
32,28.921920776367188,4608384,3072384
33,28.59075164794922,4608384,3072384
34,11.087615966796875,4608384,3072384
35,14.714655876159668,4608384,3072384
36,10.7805757522583,4608384,3072384
37,10.64022445678711,4608384,3072384
38,10.986144065856934,4608384,3072384
39,24.000288009643555,4608384,3072384
40,11.41494369506836,4608384,3072384
41,17.614656448364258,4608384,3072384
42,10.894271850585938,4608384,3072384
43,11.743871688842773,4608384,3072384
44,10.6659517288208,4608384,3072384
45,10.747872352600098,4608384,3072384
46,10.853599548339844,4608384,3072384
47,10.75055980682373,4608384,3072384
48,11.116000175476074,4608384,3072384
49,12.201215744018555,4608384,3072384
50,10.836095809936523,4608384,3072384
51,17.48441505432129,4608384,3072384
52,10.626815795898438,4608384,3072384
53,10.656319618225098,4608384,3072384
54,10.407360076904297,4608384,3072384
55,11.099103927612305,4608384,3072384
56,10.682880401611328,4608384,3072384
57,10.74118423461914,4608384,3072384
58,10.926143646240234,4608384,3072384
59,13.352864265441895,4608384,3072384
60,10.606528282165527,4608384,3072384
61,11.052639961242676,4608384,3072384
62,11.026944160461426,4608384,3072384
63,10.97439956665039,4608384,3072384
64,11.132736206054688,4608384,3072384
65,10.92198371887207,4608384,3072384
66,10.96940803527832,4608384,3072384
67,11.482399940490723,4608384,3072384
68,11.729056358337402,4608384,3072384
69,11.895744323730469,4608384,3072384
70,11.111455917358398,4608384,3072384
71,13.383551597595215,4608384,3072384
72,10.71123218536377,4608384,3072384
73,11.124223709106445,4608384,3072384
74,10.855104446411133,4608384,3072384
75,10.709471702575684,4608384,3072384
76,10.745311737060547,4608384,3072384
77,10.615424156188965,4608384,3072384
78,10.980447769165039,4608384,3072384
79,10.6178560256958,4608384,3072384
80,10.826175689697266,4608384,3072384
81,17.4467830657959,4608384,3072384
82,10.89583969116211,4608384,3072384
83,11.046239852905273,4608384,3072384
84,10.672351837158203,4608384,3072384
85,10.88368034362793,4608384,3072384
86,10.874143600463867,4608384,3072384
87,10.570367813110352,4608384,3072384
88,10.827648162841797,4608384,3072384
89,10.920672416687012,4608384,3072384
90,10.736479759216309,4608384,3072384
91,11.994175910949707,4608384,3072384
92,10.466367721557617,4608384,3072384
93,10.840383529663086,4608384,3072384
94,10.554400444030762,4608384,3072384
95,11.303872108459473,4608384,3072384
96,11.029024124145508,4608384,3072384
97,10.834207534790039,4608384,3072384
98,10.710016250610352,4608384,3072384
99,10.732576370239258,4608384,3072384
