iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,11.87673568725586,4608384,3072384
1,12.678943634033203,4608384,3072384
2,11.089183807373047,4608384,3072384
3,13.623456001281738,4608384,3072384
4,10.498687744140625,4608384,3072384
5,11.140480041503906,4608384,3072384
6,11.042112350463867,4608384,3072384
7,11.456928253173828,4608384,3072384
8,16.73036766052246,4608384,3072384
9,10.895744323730469,4608384,3072384
10,14.695808410644531,4608384,3072384
11,10.84233570098877,4608384,3072384
12,15.357888221740723,4608384,3072384
13,10.654911994934082,4608384,3072384
14,10.97436809539795,4608384,3072384
15,10.819711685180664,4608384,3072384
16,11.54377555847168,4608384,3072384
17,10.89737606048584,4608384,3072384
18,11.853280067443848,4608384,3072384
19,10.927424430847168,4608384,3072384
20,11.20150375366211,4608384,3072384
21,10.900959968566895,4608384,3072384
22,10.840928077697754,4608384,3072384
23,10.221343994140625,4608384,3072384
24,10.97599983215332,4608384,3072384
25,11.098464012145996,4608384,3072384
26,10.825568199157715,4608384,3072384
27,10.417823791503906,4608384,3072384
28,11.207488059997559,4608384,3072384
29,10.518815994262695,4608384,3072384
30,10.570048332214355,4608384,3072384
31,14.095168113708496,4608384,3072384
32,25.700031280517578,4608384,3072384
33,30.29644775390625,4608384,3072384
34,10.51699161529541,4608384,3072384
35,10.947296142578125,4608384,3072384
36,10.998944282531738,4608384,3072384
37,10.961983680725098,4608384,3072384
38,35.876609802246094,4608384,3072384
39,11.278623580932617,4608384,3072384
40,10.540703773498535,4608384,3072384
41,10.582752227783203,4608384,3072384
42,10.659872055053711,4608384,3072384
43,10.787296295166016,4608384,3072384
44,10.648415565490723,4608384,3072384
45,10.651647567749023,4608384,3072384
46,10.794591903686523,4608384,3072384
47,11.588319778442383,4608384,3072384
48,10.989567756652832,4608384,3072384
49,10.822336196899414,4608384,3072384
50,10.661151885986328,4608384,3072384
51,10.800543785095215,4608384,3072384
52,10.73532772064209,4608384,3072384
53,12.030143737792969,4608384,3072384
54,10.869279861450195,4608384,3072384
55,10.543680191040039,4608384,3072384
56,10.732416152954102,4608384,3072384
57,11.04041576385498,4608384,3072384
58,10.608799934387207,4608384,3072384
59,10.9137601852417,4608384,3072384
60,11.036640167236328,4608384,3072384
61,10.687744140625,4608384,3072384
62,11.155232429504395,4608384,3072384
63,14.51091194152832,4608384,3072384
64,11.190208435058594,4608384,3072384
65,10.840415954589844,4608384,3072384
66,10.822815895080566,4608384,3072384
67,19.04140853881836,4608384,3072384
68,14.431839942932129,4608384,3072384
69,14.292799949645996,4608384,3072384
70,11.577535629272461,4608384,3072384
71,11.697279930114746,4608384,3072384
72,10.800383567810059,4608384,3072384
73,11.037376403808594,4608384,3072384
74,10.971232414245605,4608384,3072384
75,10.921600341796875,4608384,3072384
76,10.941408157348633,4608384,3072384
77,10.93990421295166,4608384,3072384
78,10.910592079162598,4608384,3072384
79,11.063743591308594,4608384,3072384
80,10.845952033996582,4608384,3072384
81,10.980928421020508,4608384,3072384
82,10.705568313598633,4608384,3072384
83,10.600576400756836,4608384,3072384
84,10.4269437789917,4608384,3072384
85,10.687999725341797,4608384,3072384
86,10.755552291870117,4608384,3072384
87,10.957599639892578,4608384,3072384
88,10.91427230834961,4608384,3072384
89,10.646783828735352,4608384,3072384
90,10.775712013244629,4608384,3072384
91,11.557344436645508,4608384,3072384
92,10.723487854003906,4608384,3072384
93,10.459199905395508,4608384,3072384
94,10.777600288391113,4608384,3072384
95,10.96678352355957,4608384,3072384
96,10.991680145263672,4608384,3072384
97,10.775839805603027,4608384,3072384
98,10.860639572143555,4608384,3072384
99,10.650272369384766,4608384,3072384
