iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4599.8701171875,552960384,368640384
1,16.678688049316406,552960384,368640384
2,24.766719818115234,552960384,368640384
3,21.261760711669922,552960384,368640384
4,20.009151458740234,552960384,368640384
5,23.03171157836914,552960384,368640384
6,20.45369529724121,552960384,368640384
7,17.073183059692383,552960384,368640384
8,19.59231948852539,552960384,368640384
9,17.86128044128418,552960384,368640384
10,16.859039306640625,552960384,368640384
11,15.718048095703125,552960384,368640384
12,21.860736846923828,552960384,368640384
13,23.41321563720703,552960384,368640384
14,18.246559143066406,552960384,368640384
15,15.649855613708496,552960384,368640384
16,26.382272720336914,552960384,368640384
17,22.051359176635742,552960384,368640384
18,20.723392486572266,552960384,368640384
19,18.244672775268555,552960384,368640384
20,16.26643180847168,552960384,368640384
21,17.021472930908203,552960384,368640384
22,16.22742462158203,552960384,368640384
23,15.822688102722168,552960384,368640384
24,15.533344268798828,552960384,368640384
25,15.959136009216309,552960384,368640384
26,15.936544418334961,552960384,368640384
27,15.709471702575684,552960384,368640384
28,15.897600173950195,552960384,368640384
29,15.955904006958008,552960384,368640384
30,15.54089641571045,552960384,368640384
31,16.00592041015625,552960384,368640384
32,30.456640243530273,552960384,368640384
33,27.387264251708984,552960384,368640384
34,16.083232879638672,552960384,368640384
35,17.429824829101562,552960384,368640384
36,18.048736572265625,552960384,368640384
37,16.234079360961914,552960384,368640384
38,15.704607963562012,552960384,368640384
39,31.844703674316406,552960384,368640384
40,18.48636817932129,552960384,368640384
41,16.282943725585938,552960384,368640384
42,18.418495178222656,552960384,368640384
43,18.04707145690918,552960384,368640384
44,15.931967735290527,552960384,368640384
45,15.676671981811523,552960384,368640384
46,17.2959041595459,552960384,368640384
47,15.80684757232666,552960384,368640384
48,16.333471298217773,552960384,368640384
49,20.86582374572754,552960384,368640384
50,15.765024185180664,552960384,368640384
51,16.34739112854004,552960384,368640384
52,16.95180892944336,552960384,368640384
53,16.1997127532959,552960384,368640384
54,15.68614387512207,552960384,368640384
55,21.463647842407227,552960384,368640384
56,23.250368118286133,552960384,368640384
57,22.32655906677246,552960384,368640384
58,23.712928771972656,552960384,368640384
59,18.454591751098633,552960384,368640384
60,17.445823669433594,552960384,368640384
61,22.555871963500977,552960384,368640384
62,17.28041648864746,552960384,368640384
63,18.427295684814453,552960384,368640384
64,20.400415420532227,552960384,368640384
65,16.41539192199707,552960384,368640384
66,20.827455520629883,552960384,368640384
67,18.087392807006836,552960384,368640384
68,18.128000259399414,552960384,368640384
69,20.392223358154297,552960384,368640384
70,21.16057586669922,552960384,368640384
71,19.518688201904297,552960384,368640384
72,21.2587833404541,552960384,368640384
73,18.267871856689453,552960384,368640384
74,18.527999877929688,552960384,368640384
75,20.627967834472656,552960384,368640384
76,16.318912506103516,552960384,368640384
77,18.304479598999023,552960384,368640384
78,16.294591903686523,552960384,368640384
79,16.666208267211914,552960384,368640384
80,18.183103561401367,552960384,368640384
81,17.345184326171875,552960384,368640384
82,17.691648483276367,552960384,368640384
83,16.430496215820312,552960384,368640384
84,16.265792846679688,552960384,368640384
85,18.64201545715332,552960384,368640384
86,16.760448455810547,552960384,368640384
87,19.973920822143555,552960384,368640384
88,18.37494468688965,552960384,368640384
89,15.752799987792969,552960384,368640384
90,15.574655532836914,552960384,368640384
91,16.698720932006836,552960384,368640384
92,17.33014488220215,552960384,368640384
93,16.914016723632812,552960384,368640384
94,17.073535919189453,552960384,368640384
95,20.314048767089844,552960384,368640384
96,16.22982406616211,552960384,368640384
97,15.772928237915039,552960384,368640384
98,15.540127754211426,552960384,368640384
99,17.080671310424805,552960384,368640384
