iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,17.81609535217285,552960384,368640384
1,22.22051239013672,552960384,368640384
2,17.18560028076172,552960384,368640384
3,16.545759201049805,552960384,368640384
4,23.542367935180664,552960384,368640384
5,16.36409568786621,552960384,368640384
6,15.968064308166504,552960384,368640384
7,18.53046417236328,552960384,368640384
8,16.463808059692383,552960384,368640384
9,20.59212875366211,552960384,368640384
10,15.702112197875977,552960384,368640384
11,15.732192039489746,552960384,368640384
12,15.878944396972656,552960384,368640384
13,15.571040153503418,552960384,368640384
14,16.263967514038086,552960384,368640384
15,15.557151794433594,552960384,368640384
16,16.65238380432129,552960384,368640384
17,15.778271675109863,552960384,368640384
18,18.753599166870117,552960384,368640384
19,15.818943977355957,552960384,368640384
20,15.617568016052246,552960384,368640384
21,18.440736770629883,552960384,368640384
22,17.482528686523438,552960384,368640384
23,17.895456314086914,552960384,368640384
24,15.649984359741211,552960384,368640384
25,15.625984191894531,552960384,368640384
26,15.668255805969238,552960384,368640384
27,22.445791244506836,552960384,368640384
28,16.021120071411133,552960384,368640384
29,16.130207061767578,552960384,368640384
30,15.734335899353027,552960384,368640384
31,15.762975692749023,552960384,368640384
32,33.944190979003906,552960384,368640384
33,31.72643280029297,552960384,368640384
34,15.6626558303833,552960384,368640384
35,15.76585578918457,552960384,368640384
36,15.604991912841797,552960384,368640384
37,15.887295722961426,552960384,368640384
38,17.978527069091797,552960384,368640384
39,30.4517765045166,552960384,368640384
40,15.790592193603516,552960384,368640384
41,15.647808074951172,552960384,368640384
42,15.65401554107666,552960384,368640384
43,15.418399810791016,552960384,368640384
44,17.620256423950195,552960384,368640384
45,15.524576187133789,552960384,368640384
46,15.614272117614746,552960384,368640384
47,15.598431587219238,552960384,368640384
48,22.823680877685547,552960384,368640384
49,17.09174346923828,552960384,368640384
50,15.610848426818848,552960384,368640384
51,15.913248062133789,552960384,368640384
52,15.60649585723877,552960384,368640384
53,15.528863906860352,552960384,368640384
54,15.583935737609863,552960384,368640384
55,15.688511848449707,552960384,368640384
56,15.673376083374023,552960384,368640384
57,15.76636791229248,552960384,368640384
58,16.368160247802734,552960384,368640384
59,15.556127548217773,552960384,368640384
60,15.727456092834473,552960384,368640384
61,15.641023635864258,552960384,368640384
62,15.888704299926758,552960384,368640384
63,15.761856079101562,552960384,368640384
64,15.79798412322998,552960384,368640384
65,16.706464767456055,552960384,368640384
66,15.70633602142334,552960384,368640384
67,16.152767181396484,552960384,368640384
68,16.704448699951172,552960384,368640384
69,16.188512802124023,552960384,368640384
70,16.252384185791016,552960384,368640384
71,16.36777687072754,552960384,368640384
72,15.85696029663086,552960384,368640384
73,15.640992164611816,552960384,368640384
74,15.689408302307129,552960384,368640384
75,16.69286346435547,552960384,368640384
76,16.16659164428711,552960384,368640384
77,15.591487884521484,552960384,368640384
78,15.575263977050781,552960384,368640384
79,15.605536460876465,552960384,368640384
80,15.82755184173584,552960384,368640384
81,15.75984001159668,552960384,368640384
82,15.738112449645996,552960384,368640384
83,15.723615646362305,552960384,368640384
84,15.508576393127441,552960384,368640384
85,15.57203197479248,552960384,368640384
86,15.554400444030762,552960384,368640384
87,15.601632118225098,552960384,368640384
88,23.740543365478516,552960384,368640384
89,15.581343650817871,552960384,368640384
90,15.530464172363281,552960384,368640384
91,15.566559791564941,552960384,368640384
92,15.568639755249023,552960384,368640384
93,15.474656105041504,552960384,368640384
94,15.649215698242188,552960384,368640384
95,15.845184326171875,552960384,368640384
96,16.454912185668945,552960384,368640384
97,15.85638427734375,552960384,368640384
98,15.722880363464355,552960384,368640384
99,15.608863830566406,552960384,368640384
