iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,53.04723358154297,552961536,368641536
1,51.886112213134766,552961536,368641536
2,51.128448486328125,552961536,368641536
3,50.22505569458008,552961536,368641536
4,47.81679916381836,552961536,368641536
5,49.75664138793945,552961536,368641536
6,48.04844665527344,552961536,368641536
7,48.462432861328125,552961536,368641536
8,50.20742416381836,552961536,368641536
9,48.284767150878906,552961536,368641536
10,47.89894485473633,552961536,368641536
11,47.78281784057617,552961536,368641536
12,48.04560089111328,552961536,368641536
13,47.878719329833984,552961536,368641536
14,47.85747146606445,552961536,368641536
15,48.83756637573242,552961536,368641536
16,48.15488052368164,552961536,368641536
17,47.68102264404297,552961536,368641536
18,47.46665573120117,552961536,368641536
19,47.110145568847656,552961536,368641536
20,47.208351135253906,552961536,368641536
21,47.68476867675781,552961536,368641536
22,47.891456604003906,552961536,368641536
23,47.183712005615234,552961536,368641536
24,48.08598327636719,552961536,368641536
25,47.51478576660156,552961536,368641536
26,47.361793518066406,552961536,368641536
27,47.445343017578125,552961536,368641536
28,47.204193115234375,552961536,368641536
29,47.915008544921875,552961536,368641536
30,47.140830993652344,552961536,368641536
31,46.94076919555664,552961536,368641536
32,47.04956817626953,552961536,368641536
33,47.23811340332031,552961536,368641536
34,47.22739028930664,552961536,368641536
35,47.358367919921875,552961536,368641536
36,49.156192779541016,552961536,368641536
37,55.78006362915039,552961536,368641536
38,51.18454360961914,552961536,368641536
39,48.42121505737305,552961536,368641536
40,51.59772872924805,552961536,368641536
41,47.42572784423828,552961536,368641536
42,47.32969665527344,552961536,368641536
43,47.81033706665039,552961536,368641536
44,47.79792022705078,552961536,368641536
45,47.8873291015625,552961536,368641536
46,47.69145584106445,552961536,368641536
47,47.58371353149414,552961536,368641536
48,47.34028625488281,552961536,368641536
49,47.177024841308594,552961536,368641536
50,48.32217788696289,552961536,368641536
51,47.3803825378418,552961536,368641536
52,47.528350830078125,552961536,368641536
53,47.40796661376953,552961536,368641536
54,47.086463928222656,552961536,368641536
55,47.004608154296875,552961536,368641536
56,48.00368118286133,552961536,368641536
57,46.940608978271484,552961536,368641536
58,47.46550369262695,552961536,368641536
59,47.92515182495117,552961536,368641536
60,48.106719970703125,552961536,368641536
61,47.5285758972168,552961536,368641536
62,47.32908630371094,552961536,368641536
63,47.26483154296875,552961536,368641536
64,47.38166427612305,552961536,368641536
65,48.97683334350586,552961536,368641536
66,48.200862884521484,552961536,368641536
67,47.315006256103516,552961536,368641536
68,48.812225341796875,552961536,368641536
69,47.67638397216797,552961536,368641536
70,48.73526382446289,552961536,368641536
71,48.29244613647461,552961536,368641536
72,48.32204818725586,552961536,368641536
73,47.587711334228516,552961536,368641536
74,47.37779235839844,552961536,368641536
75,47.555328369140625,552961536,368641536
76,47.56025695800781,552961536,368641536
77,48.88768005371094,552961536,368641536
78,47.172767639160156,552961536,368641536
79,47.341121673583984,552961536,368641536
80,47.2083854675293,552961536,368641536
81,47.51478576660156,552961536,368641536
82,47.99542236328125,552961536,368641536
83,47.28675079345703,552961536,368641536
84,47.31254577636719,552961536,368641536
85,47.47187042236328,552961536,368641536
86,47.8974723815918,552961536,368641536
87,47.368064880371094,552961536,368641536
88,47.455936431884766,552961536,368641536
89,47.06224060058594,552961536,368641536
90,47.254432678222656,552961536,368641536
91,47.17619323730469,552961536,368641536
92,47.27840042114258,552961536,368641536
93,48.028289794921875,552961536,368641536
94,47.24319839477539,552961536,368641536
95,47.1234245300293,552961536,368641536
96,47.1058235168457,552961536,368641536
97,47.15180969238281,552961536,368641536
98,49.086849212646484,552961536,368641536
99,47.12492752075195,552961536,368641536
