iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.73699188232422,552961536,368641536
1,40.90447998046875,552961536,368641536
2,51.02627182006836,552961536,368641536
3,41.92278289794922,552961536,368641536
4,40.85491180419922,552961536,368641536
5,40.838111877441406,552961536,368641536
6,41.59267044067383,552961536,368641536
7,42.745216369628906,552961536,368641536
8,42.76847839355469,552961536,368641536
9,41.414398193359375,552961536,368641536
10,41.01331329345703,552961536,368641536
11,46.96895980834961,552961536,368641536
12,41.104862213134766,552961536,368641536
13,41.47926330566406,552961536,368641536
14,47.63539123535156,552961536,368641536
15,41.382686614990234,552961536,368641536
16,41.65827178955078,552961536,368641536
17,41.3260498046875,552961536,368641536
18,40.82611083984375,552961536,368641536
19,43.35055923461914,552961536,368641536
20,40.97439956665039,552961536,368641536
21,43.19657516479492,552961536,368641536
22,41.73455810546875,552961536,368641536
23,41.65679931640625,552961536,368641536
24,44.79987335205078,552961536,368641536
25,42.00831985473633,552961536,368641536
26,41.88083267211914,552961536,368641536
27,41.695777893066406,552961536,368641536
28,51.93894577026367,552961536,368641536
29,44.69926452636719,552961536,368641536
30,43.044063568115234,552961536,368641536
31,43.85580825805664,552961536,368641536
32,42.0107536315918,552961536,368641536
33,41.977569580078125,552961536,368641536
34,41.626976013183594,552961536,368641536
35,42.13382339477539,552961536,368641536
36,40.59987258911133,552961536,368641536
37,51.14652633666992,552961536,368641536
38,40.9851188659668,552961536,368641536
39,40.996768951416016,552961536,368641536
40,40.857566833496094,552961536,368641536
41,40.777408599853516,552961536,368641536
42,40.99369430541992,552961536,368641536
43,40.84128189086914,552961536,368641536
44,40.76300811767578,552961536,368641536
45,41.31644821166992,552961536,368641536
46,41.39689636230469,552961536,368641536
47,40.77008056640625,552961536,368641536
48,41.180320739746094,552961536,368641536
49,41.45558547973633,552961536,368641536
50,41.097694396972656,552961536,368641536
51,41.53779220581055,552961536,368641536
52,41.4640007019043,552961536,368641536
53,41.490814208984375,552961536,368641536
54,41.581214904785156,552961536,368641536
55,42.61833572387695,552961536,368641536
56,42.04227066040039,552961536,368641536
57,40.89215850830078,552961536,368641536
58,40.808223724365234,552961536,368641536
59,40.89369583129883,552961536,368641536
60,40.903072357177734,552961536,368641536
61,49.31283187866211,552961536,368641536
62,41.747806549072266,552961536,368641536
63,40.97132873535156,552961536,368641536
64,41.047969818115234,552961536,368641536
65,40.88275146484375,552961536,368641536
66,47.07526397705078,552961536,368641536
67,47.00294494628906,552961536,368641536
68,47.25475311279297,552961536,368641536
69,46.94460678100586,552961536,368641536
70,42.43318557739258,552961536,368641536
71,40.90105438232422,552961536,368641536
72,40.959232330322266,552961536,368641536
73,41.003360748291016,552961536,368641536
74,40.91155242919922,552961536,368641536
75,40.857601165771484,552961536,368641536
76,40.87209701538086,552961536,368641536
77,40.908416748046875,552961536,368641536
78,40.834049224853516,552961536,368641536
79,41.12803268432617,552961536,368641536
80,40.79286575317383,552961536,368641536
81,40.96144104003906,552961536,368641536
82,42.00812911987305,552961536,368641536
83,41.40524673461914,552961536,368641536
84,43.34400177001953,552961536,368641536
85,49.4153938293457,552961536,368641536
86,41.341121673583984,552961536,368641536
87,41.21654510498047,552961536,368641536
88,41.212799072265625,552961536,368641536
89,41.33427047729492,552961536,368641536
90,40.911006927490234,552961536,368641536
91,41.865726470947266,552961536,368641536
92,42.09772872924805,552961536,368641536
93,42.093406677246094,552961536,368641536
94,41.99225616455078,552961536,368641536
95,41.631839752197266,552961536,368641536
96,41.4502067565918,552961536,368641536
97,40.84601593017578,552961536,368641536
98,40.77372741699219,552961536,368641536
99,40.76345443725586,552961536,368641536
