iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.040000915527344,552961536,368641536
1,41.276641845703125,552961536,368641536
2,41.03606414794922,552961536,368641536
3,40.85910415649414,552961536,368641536
4,40.7454719543457,552961536,368641536
5,41.06217575073242,552961536,368641536
6,40.78985595703125,552961536,368641536
7,42.53887939453125,552961536,368641536
8,43.029537200927734,552961536,368641536
9,41.18454360961914,552961536,368641536
10,41.038944244384766,552961536,368641536
11,40.92278289794922,552961536,368641536
12,41.03692626953125,552961536,368641536
13,41.53132629394531,552961536,368641536
14,45.97600173950195,552961536,368641536
15,41.45849609375,552961536,368641536
16,41.577632904052734,552961536,368641536
17,41.42787170410156,552961536,368641536
18,41.32697677612305,552961536,368641536
19,42.1003532409668,552961536,368641536
20,41.31849670410156,552961536,368641536
21,43.22809600830078,552961536,368641536
22,41.87587356567383,552961536,368641536
23,41.68067169189453,552961536,368641536
24,40.82352066040039,552961536,368641536
25,41.993408203125,552961536,368641536
26,41.80790328979492,552961536,368641536
27,41.83884811401367,552961536,368641536
28,41.30419158935547,552961536,368641536
29,40.72140884399414,552961536,368641536
30,43.12131118774414,552961536,368641536
31,41.857215881347656,552961536,368641536
32,41.71244812011719,552961536,368641536
33,41.991966247558594,552961536,368641536
34,41.68396759033203,552961536,368641536
35,43.67686462402344,552961536,368641536
36,40.89555358886719,552961536,368641536
37,40.945472717285156,552961536,368641536
38,40.899070739746094,552961536,368641536
39,40.82041549682617,552961536,368641536
40,40.85663986206055,552961536,368641536
41,40.69279861450195,552961536,368641536
42,40.9532470703125,552961536,368641536
43,40.818206787109375,552961536,368641536
44,40.5882568359375,552961536,368641536
45,40.70163345336914,552961536,368641536
46,41.26790237426758,552961536,368641536
47,41.38236618041992,552961536,368641536
48,41.5081901550293,552961536,368641536
49,41.42563247680664,552961536,368641536
50,41.41689682006836,552961536,368641536
51,41.50172805786133,552961536,368641536
52,41.57814407348633,552961536,368641536
53,41.50105667114258,552961536,368641536
54,41.64681625366211,552961536,368641536
55,42.149024963378906,552961536,368641536
56,43.019744873046875,552961536,368641536
57,42.92646408081055,552961536,368641536
58,40.69270324707031,552961536,368641536
59,40.87859344482422,552961536,368641536
60,40.90127944946289,552961536,368641536
61,40.86928176879883,552961536,368641536
62,41.504703521728516,552961536,368641536
63,40.953025817871094,552961536,368641536
64,41.10755157470703,552961536,368641536
65,40.98064041137695,552961536,368641536
66,47.174625396728516,552961536,368641536
67,47.11577606201172,552961536,368641536
68,42.1759033203125,552961536,368641536
69,47.45926284790039,552961536,368641536
70,40.966529846191406,552961536,368641536
71,41.04073715209961,552961536,368641536
72,40.94460678100586,552961536,368641536
73,41.10464096069336,552961536,368641536
74,40.8087043762207,552961536,368641536
75,40.92291259765625,552961536,368641536
76,40.89238357543945,552961536,368641536
77,40.971710205078125,552961536,368641536
78,40.83631896972656,552961536,368641536
79,40.9661750793457,552961536,368641536
80,40.9334716796875,552961536,368641536
81,40.812896728515625,552961536,368641536
82,42.61977767944336,552961536,368641536
83,41.672576904296875,552961536,368641536
84,43.32575988769531,552961536,368641536
85,47.40777587890625,552961536,368641536
86,41.287105560302734,552961536,368641536
87,41.31894302368164,552961536,368641536
88,41.29206466674805,552961536,368641536
89,41.27891159057617,552961536,368641536
90,41.13942337036133,552961536,368641536
91,41.593055725097656,552961536,368641536
92,49.44553756713867,552961536,368641536
93,42.118431091308594,552961536,368641536
94,41.868446350097656,552961536,368641536
95,41.418209075927734,552961536,368641536
96,41.19347381591797,552961536,368641536
97,41.05632019042969,552961536,368641536
98,40.92428970336914,552961536,368641536
99,40.98476791381836,552961536,368641536
