iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,55.210784912109375,552961536,368641536
1,41.507904052734375,552961536,368641536
2,40.84681701660156,552961536,368641536
3,40.940673828125,552961536,368641536
4,40.99532699584961,552961536,368641536
5,43.46614456176758,552961536,368641536
6,45.10041427612305,552961536,368641536
7,40.98716735839844,552961536,368641536
8,42.867774963378906,552961536,368641536
9,42.80323028564453,552961536,368641536
10,41.247520446777344,552961536,368641536
11,41.07747268676758,552961536,368641536
12,41.07129669189453,552961536,368641536
13,40.92995071411133,552961536,368641536
14,48.03647994995117,552961536,368641536
15,41.41321563720703,552961536,368641536
16,40.88896179199219,552961536,368641536
17,42.33523178100586,552961536,368641536
18,41.439937591552734,552961536,368641536
19,41.49507141113281,552961536,368641536
20,41.35567855834961,552961536,368641536
21,42.486881256103516,552961536,368641536
22,43.3191032409668,552961536,368641536
23,41.89430236816406,552961536,368641536
24,41.87295913696289,552961536,368641536
25,43.762943267822266,552961536,368641536
26,41.076385498046875,552961536,368641536
27,41.81363296508789,552961536,368641536
28,41.73206329345703,552961536,368641536
29,41.4496955871582,552961536,368641536
30,43.21228790283203,552961536,368641536
31,44.05839920043945,552961536,368641536
32,43.804542541503906,552961536,368641536
33,50.198368072509766,552961536,368641536
34,43.7562255859375,552961536,368641536
35,41.90220642089844,552961536,368641536
36,41.67407989501953,552961536,368641536
37,41.113792419433594,552961536,368641536
38,40.99766540527344,552961536,368641536
39,40.93209457397461,552961536,368641536
40,40.596736907958984,552961536,368641536
41,40.75516891479492,552961536,368641536
42,48.84611129760742,552961536,368641536
43,40.89164733886719,552961536,368641536
44,40.78092956542969,552961536,368641536
45,41.561824798583984,552961536,368641536
46,41.40105438232422,552961536,368641536
47,41.3296012878418,552961536,368641536
48,41.27043151855469,552961536,368641536
49,41.29683303833008,552961536,368641536
50,41.42243194580078,552961536,368641536
51,41.23766326904297,552961536,368641536
52,41.46489715576172,552961536,368641536
53,41.5814094543457,552961536,368641536
54,40.76620864868164,552961536,368641536
55,51.13177490234375,552961536,368641536
56,42.44940948486328,552961536,368641536
57,41.16179275512695,552961536,368641536
58,40.829952239990234,552961536,368641536
59,40.849342346191406,552961536,368641536
60,40.95257568359375,552961536,368641536
61,40.968223571777344,552961536,368641536
62,41.35200119018555,552961536,368641536
63,40.88140869140625,552961536,368641536
64,40.85212707519531,552961536,368641536
65,41.0766716003418,552961536,368641536
66,40.82876968383789,552961536,368641536
67,44.8768310546875,552961536,368641536
68,47.1033935546875,552961536,368641536
69,47.17046356201172,552961536,368641536
70,46.80527877807617,552961536,368641536
71,47.20342254638672,552961536,368641536
72,40.97840118408203,552961536,368641536
73,40.926944732666016,552961536,368641536
74,40.883296966552734,552961536,368641536
75,40.857025146484375,552961536,368641536
76,40.94102478027344,552961536,368641536
77,40.95097732543945,552961536,368641536
78,40.9185905456543,552961536,368641536
79,40.9637451171875,552961536,368641536
80,40.93027114868164,552961536,368641536
81,40.82419204711914,552961536,368641536
82,42.003360748291016,552961536,368641536
83,42.11532974243164,552961536,368641536
84,42.145790100097656,552961536,368641536
85,43.23932647705078,552961536,368641536
86,42.657630920410156,552961536,368641536
87,41.29596710205078,552961536,368641536
88,41.45228958129883,552961536,368641536
89,41.40409469604492,552961536,368641536
90,50.36403274536133,552961536,368641536
91,40.91727828979492,552961536,368641536
92,41.517311096191406,552961536,368641536
93,42.16614532470703,552961536,368641536
94,42.00620651245117,552961536,368641536
95,41.5634880065918,552961536,368641536
96,41.484798431396484,552961536,368641536
97,47.9219856262207,552961536,368641536
98,41.03200149536133,552961536,368641536
99,40.89094543457031,552961536,368641536
