iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,19.936735153198242,552960384,368640384
1,25.168415069580078,552960384,368640384
2,18.755008697509766,552960384,368640384
3,21.86172866821289,552960384,368640384
4,22.232736587524414,552960384,368640384
5,17.508447647094727,552960384,368640384
6,17.516000747680664,552960384,368640384
7,18.492671966552734,552960384,368640384
8,17.463104248046875,552960384,368640384
9,17.434879302978516,552960384,368640384
10,17.54697608947754,552960384,368640384
11,17.859487533569336,552960384,368640384
12,17.918079376220703,552960384,368640384
13,17.697568893432617,552960384,368640384
14,17.483360290527344,552960384,368640384
15,17.483840942382812,552960384,368640384
16,17.518848419189453,552960384,368640384
17,17.47327995300293,552960384,368640384
18,17.490079879760742,552960384,368640384
19,17.510080337524414,552960384,368640384
20,17.47292709350586,552960384,368640384
21,17.743167877197266,552960384,368640384
22,17.476192474365234,552960384,368640384
23,19.62041664123535,552960384,368640384
24,17.5532169342041,552960384,368640384
25,17.490144729614258,552960384,368640384
26,17.495391845703125,552960384,368640384
27,19.155744552612305,552960384,368640384
28,17.47420883178711,552960384,368640384
29,18.329055786132812,552960384,368640384
30,21.5150089263916,552960384,368640384
31,22.392799377441406,552960384,368640384
32,17.661823272705078,552960384,368640384
33,17.61315155029297,552960384,368640384
34,18.093280792236328,552960384,368640384
35,17.7893123626709,552960384,368640384
36,17.564863204956055,552960384,368640384
37,17.7989444732666,552960384,368640384
38,17.91971206665039,552960384,368640384
39,17.741151809692383,552960384,368640384
40,19.80544090270996,552960384,368640384
41,17.663583755493164,552960384,368640384
42,18.264671325683594,552960384,368640384
43,24.067455291748047,552960384,368640384
44,17.490591049194336,552960384,368640384
45,17.475936889648438,552960384,368640384
46,17.697887420654297,552960384,368640384
47,20.83603286743164,552960384,368640384
48,22.680383682250977,552960384,368640384
49,17.70252799987793,552960384,368640384
50,22.34841537475586,552960384,368640384
51,18.539487838745117,552960384,368640384
52,18.1760311126709,552960384,368640384
53,17.620128631591797,552960384,368640384
54,18.262432098388672,552960384,368640384
55,17.48646354675293,552960384,368640384
56,17.94108772277832,552960384,368640384
57,21.860864639282227,552960384,368640384
58,17.510080337524414,552960384,368640384
59,17.531808853149414,552960384,368640384
60,17.58550453186035,552960384,368640384
61,17.63091278076172,552960384,368640384
62,18.75984001159668,552960384,368640384
63,22.134111404418945,552960384,368640384
64,17.542272567749023,552960384,368640384
65,17.662975311279297,552960384,368640384
66,17.51456069946289,552960384,368640384
67,17.551071166992188,552960384,368640384
68,17.518144607543945,552960384,368640384
69,17.558687210083008,552960384,368640384
70,17.544864654541016,552960384,368640384
71,17.47318458557129,552960384,368640384
72,17.570207595825195,552960384,368640384
73,18.183584213256836,552960384,368640384
74,20.091392517089844,552960384,368640384
75,18.92790412902832,552960384,368640384
76,17.930496215820312,552960384,368640384
77,17.788864135742188,552960384,368640384
78,17.55196762084961,552960384,368640384
79,22.08198356628418,552960384,368640384
80,17.59071922302246,552960384,368640384
81,17.7860164642334,552960384,368640384
82,17.940895080566406,552960384,368640384
83,21.227296829223633,552960384,368640384
84,17.497472763061523,552960384,368640384
85,17.556896209716797,552960384,368640384
86,17.538368225097656,552960384,368640384
87,17.664384841918945,552960384,368640384
88,17.57766342163086,552960384,368640384
89,17.52911949157715,552960384,368640384
90,17.536256790161133,552960384,368640384
91,18.72707176208496,552960384,368640384
92,17.515392303466797,552960384,368640384
93,18.27257537841797,552960384,368640384
94,17.92367935180664,552960384,368640384
95,17.62441635131836,552960384,368640384
96,17.643423080444336,552960384,368640384
97,17.554784774780273,552960384,368640384
98,18.55036735534668,552960384,368640384
99,17.453311920166016,552960384,368640384
