iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,9.47100830078125,4608384,3072384
1,9.390656471252441,4608384,3072384
2,9.409664154052734,4608384,3072384
3,9.451295852661133,4608384,3072384
4,10.036128044128418,4608384,3072384
5,9.437919616699219,4608384,3072384
6,9.429183959960938,4608384,3072384
7,9.513440132141113,4608384,3072384
8,13.891839981079102,4608384,3072384
9,9.41823959350586,4608384,3072384
10,11.273632049560547,4608384,3072384
11,9.552032470703125,4608384,3072384
12,9.356863975524902,4608384,3072384
13,9.475744247436523,4608384,3072384
14,9.440159797668457,4608384,3072384
15,9.365311622619629,4608384,3072384
16,9.381119728088379,4608384,3072384
17,9.34438419342041,4608384,3072384
18,9.408991813659668,4608384,3072384
19,9.481568336486816,4608384,3072384
20,9.687456130981445,4608384,3072384
21,10.281120300292969,4608384,3072384
22,9.477888107299805,4608384,3072384
23,9.42915153503418,4608384,3072384
24,9.386591911315918,4608384,3072384
25,9.452608108520508,4608384,3072384
26,9.505311965942383,4608384,3072384
27,9.476384162902832,4608384,3072384
28,11.084927558898926,4608384,3072384
29,9.519712448120117,4608384,3072384
30,9.73635196685791,4608384,3072384
31,9.689663887023926,4608384,3072384
32,9.637439727783203,4608384,3072384
33,9.379136085510254,4608384,3072384
34,9.60591983795166,4608384,3072384
35,9.401280403137207,4608384,3072384
36,9.632543563842773,4608384,3072384
37,15.83574390411377,4608384,3072384
38,9.844256401062012,4608384,3072384
39,10.096960067749023,4608384,3072384
40,9.556415557861328,4608384,3072384
41,9.527456283569336,4608384,3072384
42,10.070943832397461,4608384,3072384
43,11.79593563079834,4608384,3072384
44,9.725503921508789,4608384,3072384
45,9.659775733947754,4608384,3072384
46,9.65004825592041,4608384,3072384
47,9.677408218383789,4608384,3072384
48,12.59830379486084,4608384,3072384
49,9.553536415100098,4608384,3072384
50,9.640128135681152,4608384,3072384
51,9.736160278320312,4608384,3072384
52,13.195263862609863,4608384,3072384
53,11.637311935424805,4608384,3072384
54,9.389216423034668,4608384,3072384
55,9.56003189086914,4608384,3072384
56,9.666463851928711,4608384,3072384
57,9.922207832336426,4608384,3072384
58,11.842495918273926,4608384,3072384
59,9.53548812866211,4608384,3072384
60,9.524800300598145,4608384,3072384
61,9.577887535095215,4608384,3072384
62,11.468480110168457,4608384,3072384
63,9.703776359558105,4608384,3072384
64,9.58739185333252,4608384,3072384
65,10.083295822143555,4608384,3072384
66,9.495552062988281,4608384,3072384
67,9.437760353088379,4608384,3072384
68,9.587936401367188,4608384,3072384
69,9.551103591918945,4608384,3072384
70,10.230367660522461,4608384,3072384
71,9.563520431518555,4608384,3072384
72,14.331071853637695,4608384,3072384
73,9.669471740722656,4608384,3072384
74,9.507072448730469,4608384,3072384
75,9.553183555603027,4608384,3072384
76,9.438943862915039,4608384,3072384
77,15.003583908081055,4608384,3072384
78,9.550080299377441,4608384,3072384
79,9.44921588897705,4608384,3072384
80,9.469247817993164,4608384,3072384
81,9.514816284179688,4608384,3072384
82,9.484671592712402,4608384,3072384
83,9.494784355163574,4608384,3072384
84,9.485247611999512,4608384,3072384
85,9.478272438049316,4608384,3072384
86,9.476799964904785,4608384,3072384
87,9.434783935546875,4608384,3072384
88,10.180416107177734,4608384,3072384
89,9.5032320022583,4608384,3072384
90,10.502016067504883,4608384,3072384
91,12.894975662231445,4608384,3072384
92,9.558015823364258,4608384,3072384
93,9.864543914794922,4608384,3072384
94,9.504223823547363,4608384,3072384
95,9.522784233093262,4608384,3072384
96,9.558015823364258,4608384,3072384
97,9.421664237976074,4608384,3072384
98,9.424415588378906,4608384,3072384
99,11.726655960083008,4608384,3072384
