iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,20.70800018310547,552960384,368640384
1,17.489120483398438,552960384,368640384
2,17.65897560119629,552960384,368640384
3,17.479839324951172,552960384,368640384
4,17.505983352661133,552960384,368640384
5,17.441280364990234,552960384,368640384
6,17.55366325378418,552960384,368640384
7,17.49907112121582,552960384,368640384
8,17.48041534423828,552960384,368640384
9,17.509632110595703,552960384,368640384
10,22.173311233520508,552960384,368640384
11,17.91961669921875,552960384,368640384
12,19.523391723632812,552960384,368640384
13,17.438528060913086,552960384,368640384
14,17.58915138244629,552960384,368640384
15,17.48454475402832,552960384,368640384
16,17.50534439086914,552960384,368640384
17,17.463647842407227,552960384,368640384
18,17.526208877563477,552960384,368640384
19,18.17353630065918,552960384,368640384
20,17.466304779052734,552960384,368640384
21,17.475391387939453,552960384,368640384
22,17.50908851623535,552960384,368640384
23,17.482431411743164,552960384,368640384
24,17.510944366455078,552960384,368640384
25,17.513952255249023,552960384,368640384
26,17.768640518188477,552960384,368640384
27,17.550207138061523,552960384,368640384
28,17.476160049438477,552960384,368640384
29,18.40412712097168,552960384,368640384
30,17.77791976928711,552960384,368640384
31,17.57391929626465,552960384,368640384
32,18.23753547668457,552960384,368640384
33,17.576704025268555,552960384,368640384
34,17.82966423034668,552960384,368640384
35,17.542112350463867,552960384,368640384
36,17.82486343383789,552960384,368640384
37,17.785856246948242,552960384,368640384
38,19.591232299804688,552960384,368640384
39,17.63203239440918,552960384,368640384
40,21.792255401611328,552960384,368640384
41,17.735551834106445,552960384,368640384
42,17.53545570373535,552960384,368640384
43,19.5949764251709,552960384,368640384
44,17.48601531982422,552960384,368640384
45,17.555776596069336,552960384,368640384
46,17.761184692382812,552960384,368640384
47,17.6144962310791,552960384,368640384
48,17.636703491210938,552960384,368640384
49,19.65670394897461,552960384,368640384
50,22.131200790405273,552960384,368640384
51,17.75315284729004,552960384,368640384
52,17.64192008972168,552960384,368640384
53,19.95884895324707,552960384,368640384
54,17.805728912353516,552960384,368640384
55,17.52409553527832,552960384,368640384
56,18.608064651489258,552960384,368640384
57,17.617919921875,552960384,368640384
58,17.66419219970703,552960384,368640384
59,20.262720108032227,552960384,368640384
60,17.587200164794922,552960384,368640384
61,22.307231903076172,552960384,368640384
62,17.56671905517578,552960384,368640384
63,17.517440795898438,552960384,368640384
64,18.13337516784668,552960384,368640384
65,17.99577522277832,552960384,368640384
66,21.85830307006836,552960384,368640384
67,17.525440216064453,552960384,368640384
68,19.44211196899414,552960384,368640384
69,21.860639572143555,552960384,368640384
70,17.850784301757812,552960384,368640384
71,18.383808135986328,552960384,368640384
72,19.09062385559082,552960384,368640384
73,17.832351684570312,552960384,368640384
74,17.603424072265625,552960384,368640384
75,17.576416015625,552960384,368640384
76,18.249536514282227,552960384,368640384
77,17.57619285583496,552960384,368640384
78,17.538047790527344,552960384,368640384
79,18.314687728881836,552960384,368640384
80,18.253408432006836,552960384,368640384
81,17.548479080200195,552960384,368640384
82,19.140287399291992,552960384,368640384
83,17.882400512695312,552960384,368640384
84,17.5164794921875,552960384,368640384
85,17.489856719970703,552960384,368640384
86,17.534591674804688,552960384,368640384
87,18.542591094970703,552960384,368640384
88,17.47260856628418,552960384,368640384
89,17.494239807128906,552960384,368640384
90,17.46348762512207,552960384,368640384
91,17.617631912231445,552960384,368640384
92,17.53171157836914,552960384,368640384
93,17.54115104675293,552960384,368640384
94,19.319583892822266,552960384,368640384
95,18.393728256225586,552960384,368640384
96,17.55561637878418,552960384,368640384
97,18.01487922668457,552960384,368640384
98,18.446847915649414,552960384,368640384
99,17.585664749145508,552960384,368640384
