iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.473600387573242,4608384,3072384
1,9.590399742126465,4608384,3072384
2,9.5315523147583,4608384,3072384
3,9.430591583251953,4608384,3072384
4,9.436927795410156,4608384,3072384
5,12.763808250427246,4608384,3072384
6,9.463071823120117,4608384,3072384
7,9.440447807312012,4608384,3072384
8,9.417951583862305,4608384,3072384
9,9.493856430053711,4608384,3072384
10,9.430720329284668,4608384,3072384
11,9.781472206115723,4608384,3072384
12,9.393407821655273,4608384,3072384
13,10.131999969482422,4608384,3072384
14,9.404767990112305,4608384,3072384
15,9.454048156738281,4608384,3072384
16,9.529024124145508,4608384,3072384
17,9.453439712524414,4608384,3072384
18,9.608351707458496,4608384,3072384
19,9.652192115783691,4608384,3072384
20,9.499296188354492,4608384,3072384
21,9.569024085998535,4608384,3072384
22,9.418784141540527,4608384,3072384
23,11.971712112426758,4608384,3072384
24,9.470527648925781,4608384,3072384
25,10.684831619262695,4608384,3072384
26,10.299263954162598,4608384,3072384
27,9.346816062927246,4608384,3072384
28,11.682047843933105,4608384,3072384
29,9.414591789245605,4608384,3072384
30,9.562591552734375,4608384,3072384
31,9.625056266784668,4608384,3072384
32,9.806015968322754,4608384,3072384
33,9.679519653320312,4608384,3072384
34,9.646047592163086,4608384,3072384
35,9.504287719726562,4608384,3072384
36,10.889087677001953,4608384,3072384
37,9.726367950439453,4608384,3072384
38,9.726335525512695,4608384,3072384
39,9.853023529052734,4608384,3072384
40,9.521471977233887,4608384,3072384
41,9.481184005737305,4608384,3072384
42,9.490464210510254,4608384,3072384
43,13.627584457397461,4608384,3072384
44,9.522496223449707,4608384,3072384
45,9.947296142578125,4608384,3072384
46,9.750240325927734,4608384,3072384
47,9.90112018585205,4608384,3072384
48,9.610431671142578,4608384,3072384
49,9.613920211791992,4608384,3072384
50,9.767807960510254,4608384,3072384
51,9.604736328125,4608384,3072384
52,9.717632293701172,4608384,3072384
53,10.27513599395752,4608384,3072384
54,9.569664001464844,4608384,3072384
55,9.865280151367188,4608384,3072384
56,16.364511489868164,4608384,3072384
57,15.86899185180664,4608384,3072384
58,9.568320274353027,4608384,3072384
59,9.569279670715332,4608384,3072384
60,9.497952461242676,4608384,3072384
61,10.261792182922363,4608384,3072384
62,9.575296401977539,4608384,3072384
63,9.567680358886719,4608384,3072384
64,11.370528221130371,4608384,3072384
65,9.90505599975586,4608384,3072384
66,9.819999694824219,4608384,3072384
67,9.515135765075684,4608384,3072384
68,12.712672233581543,4608384,3072384
69,10.215007781982422,4608384,3072384
70,9.552831649780273,4608384,3072384
71,9.534624099731445,4608384,3072384
72,11.113727569580078,4608384,3072384
73,9.64038372039795,4608384,3072384
74,9.477215766906738,4608384,3072384
75,11.309215545654297,4608384,3072384
76,9.490143775939941,4608384,3072384
77,9.599935531616211,4608384,3072384
78,9.510815620422363,4608384,3072384
79,9.657792091369629,4608384,3072384
80,9.504128456115723,4608384,3072384
81,9.534144401550293,4608384,3072384
82,10.099871635437012,4608384,3072384
83,9.435839653015137,4608384,3072384
84,9.430527687072754,4608384,3072384
85,9.464608192443848,4608384,3072384
86,9.657055854797363,4608384,3072384
87,9.647135734558105,4608384,3072384
88,9.404864311218262,4608384,3072384
89,9.381407737731934,4608384,3072384
90,9.428544044494629,4608384,3072384
91,9.694560050964355,4608384,3072384
92,9.459808349609375,4608384,3072384
93,9.664064407348633,4608384,3072384
94,12.646528244018555,4608384,3072384
95,9.596639633178711,4608384,3072384
96,9.660191535949707,4608384,3072384
97,9.503968238830566,4608384,3072384
98,9.615296363830566,4608384,3072384
99,13.108960151672363,4608384,3072384
