iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,18.287551879882812,552960384,368640384
1,17.54947280883789,552960384,368640384
2,20.191743850708008,552960384,368640384
3,17.4836483001709,552960384,368640384
4,17.559200286865234,552960384,368640384
5,17.50374412536621,552960384,368640384
6,20.45996856689453,552960384,368640384
7,18.277311325073242,552960384,368640384
8,17.459264755249023,552960384,368640384
9,21.251264572143555,552960384,368640384
10,17.979263305664062,552960384,368640384
11,17.62076759338379,552960384,368640384
12,17.426591873168945,552960384,368640384
13,18.703872680664062,552960384,368640384
14,17.543935775756836,552960384,368640384
15,17.492895126342773,552960384,368640384
16,17.566591262817383,552960384,368640384
17,17.61961555480957,552960384,368640384
18,17.471040725708008,552960384,368640384
19,17.7476806640625,552960384,368640384
20,17.490047454833984,552960384,368640384
21,17.4748477935791,552960384,368640384
22,17.481599807739258,552960384,368640384
23,17.720447540283203,552960384,368640384
24,17.47612762451172,552960384,368640384
25,17.443359375,552960384,368640384
26,17.503807067871094,552960384,368640384
27,17.48316764831543,552960384,368640384
28,17.436800003051758,552960384,368640384
29,17.51113510131836,552960384,368640384
30,17.760128021240234,552960384,368640384
31,17.60032081604004,552960384,368640384
32,17.693920135498047,552960384,368640384
33,17.478111267089844,552960384,368640384
34,17.664352416992188,552960384,368640384
35,17.533119201660156,552960384,368640384
36,18.38128089904785,552960384,368640384
37,17.618207931518555,552960384,368640384
38,17.636768341064453,552960384,368640384
39,17.731679916381836,552960384,368640384
40,18.825824737548828,552960384,368640384
41,17.674623489379883,552960384,368640384
42,17.558624267578125,552960384,368640384
43,18.00441551208496,552960384,368640384
44,21.59235191345215,552960384,368640384
45,18.516639709472656,552960384,368640384
46,19.39468765258789,552960384,368640384
47,17.804128646850586,552960384,368640384
48,18.6975040435791,552960384,368640384
49,17.66783905029297,552960384,368640384
50,19.01273536682129,552960384,368640384
51,24.54262351989746,552960384,368640384
52,17.627904891967773,552960384,368640384
53,18.035327911376953,552960384,368640384
54,19.073280334472656,552960384,368640384
55,17.50931167602539,552960384,368640384
56,17.58291244506836,552960384,368640384
57,19.22902488708496,552960384,368640384
58,17.530752182006836,552960384,368640384
59,19.054176330566406,552960384,368640384
60,17.604768753051758,552960384,368640384
61,18.435039520263672,552960384,368640384
62,17.494752883911133,552960384,368640384
63,18.860031127929688,552960384,368640384
64,18.072032928466797,552960384,368640384
65,17.526592254638672,552960384,368640384
66,17.548063278198242,552960384,368640384
67,18.182239532470703,552960384,368640384
68,17.511520385742188,552960384,368640384
69,18.020992279052734,552960384,368640384
70,17.724000930786133,552960384,368640384
71,18.006752014160156,552960384,368640384
72,17.61849594116211,552960384,368640384
73,18.660959243774414,552960384,368640384
74,17.5449275970459,552960384,368640384
75,17.53068733215332,552960384,368640384
76,17.974336624145508,552960384,368640384
77,19.454879760742188,552960384,368640384
78,17.525728225708008,552960384,368640384
79,18.030080795288086,552960384,368640384
80,17.511775970458984,552960384,368640384
81,18.8286075592041,552960384,368640384
82,17.4704647064209,552960384,368640384
83,17.559200286865234,552960384,368640384
84,17.54787254333496,552960384,368640384
85,17.499935150146484,552960384,368640384
86,17.462848663330078,552960384,368640384
87,18.242048263549805,552960384,368640384
88,22.339839935302734,552960384,368640384
89,17.48080062866211,552960384,368640384
90,18.176639556884766,552960384,368640384
91,17.525728225708008,552960384,368640384
92,18.31385612487793,552960384,368640384
93,19.293088912963867,552960384,368640384
94,17.776159286499023,552960384,368640384
95,18.69651222229004,552960384,368640384
96,17.559743881225586,552960384,368640384
97,17.544511795043945,552960384,368640384
98,19.478591918945312,552960384,368640384
99,17.471904754638672,552960384,368640384
