iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,10.382431983947754,4608384,3072384
1,11.599519729614258,4608384,3072384
2,9.47766399383545,4608384,3072384
3,9.447872161865234,4608384,3072384
4,14.226271629333496,4608384,3072384
5,9.432703971862793,4608384,3072384
6,9.682623863220215,4608384,3072384
7,9.42569637298584,4608384,3072384
8,9.506303787231445,4608384,3072384
9,9.427807807922363,4608384,3072384
10,9.571104049682617,4608384,3072384
11,9.90294361114502,4608384,3072384
12,9.452735900878906,4608384,3072384
13,9.878111839294434,4608384,3072384
14,9.418527603149414,4608384,3072384
15,9.46998405456543,4608384,3072384
16,9.384415626525879,4608384,3072384
17,9.42137622833252,4608384,3072384
18,9.42086410522461,4608384,3072384
19,10.093888282775879,4608384,3072384
20,9.470303535461426,4608384,3072384
21,12.598719596862793,4608384,3072384
22,13.016480445861816,4608384,3072384
23,9.492064476013184,4608384,3072384
24,9.709823608398438,4608384,3072384
25,9.447872161865234,4608384,3072384
26,9.929471969604492,4608384,3072384
27,9.992511749267578,4608384,3072384
28,13.484064102172852,4608384,3072384
29,9.50979232788086,4608384,3072384
30,9.683168411254883,4608384,3072384
31,9.681920051574707,4608384,3072384
32,9.740575790405273,4608384,3072384
33,9.49612808227539,4608384,3072384
34,9.594783782958984,4608384,3072384
35,9.389023780822754,4608384,3072384
36,9.389375686645508,4608384,3072384
37,10.060383796691895,4608384,3072384
38,9.683199882507324,4608384,3072384
39,9.939423561096191,4608384,3072384
40,9.661215782165527,4608384,3072384
41,9.586112022399902,4608384,3072384
42,9.46771240234375,4608384,3072384
43,11.537152290344238,4608384,3072384
44,9.4749116897583,4608384,3072384
45,9.655455589294434,4608384,3072384
46,11.530400276184082,4608384,3072384
47,9.750399589538574,4608384,3072384
48,15.076864242553711,4608384,3072384
49,9.628095626831055,4608384,3072384
50,10.279264450073242,4608384,3072384
51,9.591839790344238,4608384,3072384
52,9.903936386108398,4608384,3072384
53,12.78048038482666,4608384,3072384
54,9.557344436645508,4608384,3072384
55,9.52233600616455,4608384,3072384
56,10.797408103942871,4608384,3072384
57,9.65225601196289,4608384,3072384
58,9.521471977233887,4608384,3072384
59,9.55241584777832,4608384,3072384
60,12.308256149291992,4608384,3072384
61,11.075551986694336,4608384,3072384
62,9.580320358276367,4608384,3072384
63,9.553152084350586,4608384,3072384
64,9.583359718322754,4608384,3072384
65,10.063199996948242,4608384,3072384
66,9.49459171295166,4608384,3072384
67,9.607872009277344,4608384,3072384
68,9.544480323791504,4608384,3072384
69,9.503456115722656,4608384,3072384
70,9.551775932312012,4608384,3072384
71,9.480192184448242,4608384,3072384
72,12.150239944458008,4608384,3072384
73,9.562463760375977,4608384,3072384
74,9.433152198791504,4608384,3072384
75,14.894559860229492,4608384,3072384
76,10.785696029663086,4608384,3072384
77,9.51193618774414,4608384,3072384
78,9.54150390625,4608384,3072384
79,9.480447769165039,4608384,3072384
80,9.502176284790039,4608384,3072384
81,9.48748779296875,4608384,3072384
82,10.804832458496094,4608384,3072384
83,9.509056091308594,4608384,3072384
84,9.508768081665039,4608384,3072384
85,11.672127723693848,4608384,3072384
86,9.425375938415527,4608384,3072384
87,9.462976455688477,4608384,3072384
88,9.732992172241211,4608384,3072384
89,9.43222427368164,4608384,3072384
90,9.471903800964355,4608384,3072384
91,11.896479606628418,4608384,3072384
92,9.615167617797852,4608384,3072384
93,9.61075210571289,4608384,3072384
94,9.439519882202148,4608384,3072384
95,9.447775840759277,4608384,3072384
96,11.750144004821777,4608384,3072384
97,9.523967742919922,4608384,3072384
98,9.569984436035156,4608384,3072384
99,9.510592460632324,4608384,3072384
