iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,9.810079574584961,4608384,3072384
1,15.07750415802002,4608384,3072384
2,9.480223655700684,4608384,3072384
3,9.296607971191406,4608384,3072384
4,9.283616065979004,4608384,3072384
5,9.321599960327148,4608384,3072384
6,11.678239822387695,4608384,3072384
7,9.621824264526367,4608384,3072384
8,9.379136085510254,4608384,3072384
9,9.562687873840332,4608384,3072384
10,10.33407974243164,4608384,3072384
11,9.812735557556152,4608384,3072384
12,9.860416412353516,4608384,3072384
13,15.652128219604492,4608384,3072384
14,9.379424095153809,4608384,3072384
15,9.488863945007324,4608384,3072384
16,9.487008094787598,4608384,3072384
17,9.525728225708008,4608384,3072384
18,9.488960266113281,4608384,3072384
19,9.725279808044434,4608384,3072384
20,9.390048027038574,4608384,3072384
21,9.604703903198242,4608384,3072384
22,9.484640121459961,4608384,3072384
23,9.600128173828125,4608384,3072384
24,9.536735534667969,4608384,3072384
25,9.453439712524414,4608384,3072384
26,9.452320098876953,4608384,3072384
27,9.670495986938477,4608384,3072384
28,9.905599594116211,4608384,3072384
29,9.697823524475098,4608384,3072384
30,9.809856414794922,4608384,3072384
31,9.84166431427002,4608384,3072384
32,15.830080032348633,4608384,3072384
33,9.478816032409668,4608384,3072384
34,15.322688102722168,4608384,3072384
35,9.364128112792969,4608384,3072384
36,10.248479843139648,4608384,3072384
37,9.663871765136719,4608384,3072384
38,15.731776237487793,4608384,3072384
39,9.842720031738281,4608384,3072384
40,15.132927894592285,4608384,3072384
41,9.634623527526855,4608384,3072384
42,9.553055763244629,4608384,3072384
43,9.527999877929688,4608384,3072384
44,11.670528411865234,4608384,3072384
45,9.543583869934082,4608384,3072384
46,11.287679672241211,4608384,3072384
47,10.012831687927246,4608384,3072384
48,10.165568351745605,4608384,3072384
49,9.583776473999023,4608384,3072384
50,9.724512100219727,4608384,3072384
51,10.951231956481934,4608384,3072384
52,9.883999824523926,4608384,3072384
53,9.743904113769531,4608384,3072384
54,9.582847595214844,4608384,3072384
55,9.736672401428223,4608384,3072384
56,9.350015640258789,4608384,3072384
57,9.516511917114258,4608384,3072384
58,9.369824409484863,4608384,3072384
59,9.348799705505371,4608384,3072384
60,9.647583961486816,4608384,3072384
61,10.281824111938477,4608384,3072384
62,9.529120445251465,4608384,3072384
63,10.29916763305664,4608384,3072384
64,10.154399871826172,4608384,3072384
65,9.451040267944336,4608384,3072384
66,9.617055892944336,4608384,3072384
67,10.962688446044922,4608384,3072384
68,9.489055633544922,4608384,3072384
69,9.573280334472656,4608384,3072384
70,9.671199798583984,4608384,3072384
71,9.361632347106934,4608384,3072384
72,9.65881633758545,4608384,3072384
73,10.57590389251709,4608384,3072384
74,13.99465560913086,4608384,3072384
75,9.480223655700684,4608384,3072384
76,9.434687614440918,4608384,3072384
77,11.930144309997559,4608384,3072384
78,9.45587158203125,4608384,3072384
79,12.61353588104248,4608384,3072384
80,9.637632369995117,4608384,3072384
81,9.623616218566895,4608384,3072384
82,9.829183578491211,4608384,3072384
83,10.112704277038574,4608384,3072384
84,9.641280174255371,4608384,3072384
85,9.566720008850098,4608384,3072384
86,9.396096229553223,4608384,3072384
87,9.296704292297363,4608384,3072384
88,11.6746244430542,4608384,3072384
89,9.580896377563477,4608384,3072384
90,10.523103713989258,4608384,3072384
91,9.73078441619873,4608384,3072384
92,9.817888259887695,4608384,3072384
93,11.899871826171875,4608384,3072384
94,10.157376289367676,4608384,3072384
95,10.091039657592773,4608384,3072384
96,9.627296447753906,4608384,3072384
97,9.7008638381958,4608384,3072384
98,9.573151588439941,4608384,3072384
99,9.443296432495117,4608384,3072384
