iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,20.737600326538086,552960384,368640384
1,17.41436767578125,552960384,368640384
2,17.716127395629883,552960384,368640384
3,17.410560607910156,552960384,368640384
4,17.459135055541992,552960384,368640384
5,17.37811279296875,552960384,368640384
6,17.528928756713867,552960384,368640384
7,17.513599395751953,552960384,368640384
8,17.500288009643555,552960384,368640384
9,17.47007942199707,552960384,368640384
10,22.21107292175293,552960384,368640384
11,17.871328353881836,552960384,368640384
12,19.51465606689453,552960384,368640384
13,17.523456573486328,552960384,368640384
14,17.603424072265625,552960384,368640384
15,17.524351119995117,552960384,368640384
16,17.480224609375,552960384,368640384
17,17.481056213378906,552960384,368640384
18,17.391008377075195,552960384,368640384
19,18.144287109375,552960384,368640384
20,17.513343811035156,552960384,368640384
21,17.549503326416016,552960384,368640384
22,17.432992935180664,552960384,368640384
23,17.529695510864258,552960384,368640384
24,17.42995262145996,552960384,368640384
25,17.55945587158203,552960384,368640384
26,17.618911743164062,552960384,368640384
27,17.44758415222168,552960384,368640384
28,17.56991958618164,552960384,368640384
29,18.353919982910156,552960384,368640384
30,17.720991134643555,552960384,368640384
31,17.578144073486328,552960384,368640384
32,18.484512329101562,552960384,368640384
33,17.633440017700195,552960384,368640384
34,17.733823776245117,552960384,368640384
35,17.539583206176758,552960384,368640384
36,18.106016159057617,552960384,368640384
37,17.788639068603516,552960384,368640384
38,19.613664627075195,552960384,368640384
39,17.7478084564209,552960384,368640384
40,21.8090877532959,552960384,368640384
41,17.664127349853516,552960384,368640384
42,17.54128074645996,552960384,368640384
43,19.749664306640625,552960384,368640384
44,17.50828742980957,552960384,368640384
45,17.588991165161133,552960384,368640384
46,17.717632293701172,552960384,368640384
47,17.655872344970703,552960384,368640384
48,17.66054344177246,552960384,368640384
49,19.5762882232666,552960384,368640384
50,22.167583465576172,552960384,368640384
51,18.00543975830078,552960384,368640384
52,17.662015914916992,552960384,368640384
53,19.636255264282227,552960384,368640384
54,17.53001594543457,552960384,368640384
55,17.536191940307617,552960384,368640384
56,18.647520065307617,552960384,368640384
57,17.73868751525879,552960384,368640384
58,17.684223175048828,552960384,368640384
59,20.24028778076172,552960384,368640384
60,17.537792205810547,552960384,368640384
61,18.20787239074707,552960384,368640384
62,17.53500747680664,552960384,368640384
63,17.531232833862305,552960384,368640384
64,18.127872467041016,552960384,368640384
65,17.906848907470703,552960384,368640384
66,23.117311477661133,552960384,368640384
67,17.50543975830078,552960384,368640384
68,19.547391891479492,552960384,368640384
69,21.460416793823242,552960384,368640384
70,17.804031372070312,552960384,368640384
71,19.064607620239258,552960384,368640384
72,18.9451847076416,552960384,368640384
73,17.805631637573242,552960384,368640384
74,17.62063980102539,552960384,368640384
75,17.56048011779785,552960384,368640384
76,18.972896575927734,552960384,368640384
77,17.6496639251709,552960384,368640384
78,17.51692771911621,552960384,368640384
79,18.306175231933594,552960384,368640384
80,18.25721549987793,552960384,368640384
81,18.131103515625,552960384,368640384
82,19.247007369995117,552960384,368640384
83,17.850271224975586,552960384,368640384
84,17.535648345947266,552960384,368640384
85,17.503807067871094,552960384,368640384
86,17.463775634765625,552960384,368640384
87,18.628128051757812,552960384,368640384
88,17.546207427978516,552960384,368640384
89,17.48896026611328,552960384,368640384
90,17.49616050720215,552960384,368640384
91,17.575519561767578,552960384,368640384
92,17.500959396362305,552960384,368640384
93,17.516128540039062,552960384,368640384
94,19.265695571899414,552960384,368640384
95,17.968896865844727,552960384,368640384
96,17.539552688598633,552960384,368640384
97,18.029727935791016,552960384,368640384
98,18.246944427490234,552960384,368640384
99,17.696287155151367,552960384,368640384
