iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,17.63248062133789,552960384,368640384
1,20.198848724365234,552960384,368640384
2,17.45635223388672,552960384,368640384
3,21.47065544128418,552960384,368640384
4,18.152128219604492,552960384,368640384
5,19.193727493286133,552960384,368640384
6,17.39142417907715,552960384,368640384
7,17.57632064819336,552960384,368640384
8,17.39241600036621,552960384,368640384
9,17.525535583496094,552960384,368640384
10,27.435359954833984,552960384,368640384
11,17.860960006713867,552960384,368640384
12,20.00480079650879,552960384,368640384
13,17.456192016601562,552960384,368640384
14,18.206655502319336,552960384,368640384
15,17.473663330078125,552960384,368640384
16,17.48873519897461,552960384,368640384
17,17.472671508789062,552960384,368640384
18,18.243135452270508,552960384,368640384
19,17.988704681396484,552960384,368640384
20,17.51865577697754,552960384,368640384
21,17.75276756286621,552960384,368640384
22,17.526687622070312,552960384,368640384
23,17.512447357177734,552960384,368640384
24,17.650623321533203,552960384,368640384
25,17.52057647705078,552960384,368640384
26,22.48646354675293,552960384,368640384
27,18.821184158325195,552960384,368640384
28,17.46611213684082,552960384,368640384
29,22.134559631347656,552960384,368640384
30,17.58665657043457,552960384,368640384
31,17.623903274536133,552960384,368640384
32,20.993375778198242,552960384,368640384
33,17.715103149414062,552960384,368640384
34,17.753023147583008,552960384,368640384
35,17.64703941345215,552960384,368640384
36,18.159103393554688,552960384,368640384
37,17.711423873901367,552960384,368640384
38,19.308351516723633,552960384,368640384
39,17.580671310424805,552960384,368640384
40,25.976959228515625,552960384,368640384
41,22.841920852661133,552960384,368640384
42,17.499103546142578,552960384,368640384
43,17.539039611816406,552960384,368640384
44,17.59996795654297,552960384,368640384
45,18.428192138671875,552960384,368640384
46,17.64022445678711,552960384,368640384
47,23.188671112060547,552960384,368640384
48,17.577407836914062,552960384,368640384
49,17.832319259643555,552960384,368640384
50,21.39910316467285,552960384,368640384
51,19.412704467773438,552960384,368640384
52,23.441919326782227,552960384,368640384
53,17.582687377929688,552960384,368640384
54,17.45382308959961,552960384,368640384
55,17.560672760009766,552960384,368640384
56,17.507423400878906,552960384,368640384
57,17.543840408325195,552960384,368640384
58,17.73833656311035,552960384,368640384
59,19.28486442565918,552960384,368640384
60,17.64646339416504,552960384,368640384
61,18.22969627380371,552960384,368640384
62,17.429855346679688,552960384,368640384
63,18.781024932861328,552960384,368640384
64,17.63337516784668,552960384,368640384
65,18.438976287841797,552960384,368640384
66,17.60361671447754,552960384,368640384
67,17.510496139526367,552960384,368640384
68,17.53785514831543,552960384,368640384
69,19.68217658996582,552960384,368640384
70,17.69740867614746,552960384,368640384
71,19.494144439697266,552960384,368640384
72,18.20035171508789,552960384,368640384
73,17.614112854003906,552960384,368640384
74,17.480287551879883,552960384,368640384
75,17.54457664489746,552960384,368640384
76,17.722591400146484,552960384,368640384
77,17.50351905822754,552960384,368640384
78,17.419967651367188,552960384,368640384
79,17.470943450927734,552960384,368640384
80,17.446304321289062,552960384,368640384
81,18.343008041381836,552960384,368640384
82,19.900447845458984,552960384,368640384
83,21.981727600097656,552960384,368640384
84,18.215360641479492,552960384,368640384
85,20.907424926757812,552960384,368640384
86,17.631967544555664,552960384,368640384
87,17.44326400756836,552960384,368640384
88,17.498207092285156,552960384,368640384
89,17.514432907104492,552960384,368640384
90,17.487167358398438,552960384,368640384
91,19.350656509399414,552960384,368640384
92,19.242464065551758,552960384,368640384
93,17.52118492126465,552960384,368640384
94,17.75503921508789,552960384,368640384
95,17.570240020751953,552960384,368640384
96,18.25654411315918,552960384,368640384
97,17.544416427612305,552960384,368640384
98,18.57699203491211,552960384,368640384
99,17.399904251098633,552960384,368640384
