iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,42.06496047973633,552961536,368641536
1,40.27180862426758,552961536,368641536
2,39.97030258178711,552961536,368641536
3,40.287841796875,552961536,368641536
4,40.22991943359375,552961536,368641536
5,40.13033676147461,552961536,368641536
6,40.36268615722656,552961536,368641536
7,41.150142669677734,552961536,368641536
8,40.173118591308594,552961536,368641536
9,41.56732940673828,552961536,368641536
10,42.9951057434082,552961536,368641536
11,40.183040618896484,552961536,368641536
12,40.034942626953125,552961536,368641536
13,39.901695251464844,552961536,368641536
14,40.03628921508789,552961536,368641536
15,40.82057571411133,552961536,368641536
16,40.040992736816406,552961536,368641536
17,41.1486701965332,552961536,368641536
18,41.20915222167969,552961536,368641536
19,39.8963508605957,552961536,368641536
20,40.23468780517578,552961536,368641536
21,39.97305679321289,552961536,368641536
22,40.106014251708984,552961536,368641536
23,39.90915298461914,552961536,368641536
24,92.75833892822266,552961536,368641536
25,40.19571304321289,552961536,368641536
26,39.863521575927734,552961536,368641536
27,42.44044876098633,552961536,368641536
28,39.70780944824219,552961536,368641536
29,40.517215728759766,552961536,368641536
30,39.95267105102539,552961536,368641536
31,39.92534255981445,552961536,368641536
32,39.81708908081055,552961536,368641536
33,39.939937591552734,552961536,368641536
34,39.964256286621094,552961536,368641536
35,39.9601936340332,552961536,368641536
36,39.976959228515625,552961536,368641536
37,39.8256950378418,552961536,368641536
38,39.91145706176758,552961536,368641536
39,40.925086975097656,552961536,368641536
40,39.86275100708008,552961536,368641536
41,39.858943939208984,552961536,368641536
42,39.957664489746094,552961536,368641536
43,39.630271911621094,552961536,368641536
44,39.78041458129883,552961536,368641536
45,40.71308898925781,552961536,368641536
46,40.094017028808594,552961536,368641536
47,40.07011032104492,552961536,368641536
48,40.05984115600586,552961536,368641536
49,40.19171142578125,552961536,368641536
50,40.40809631347656,552961536,368641536
51,41.178688049316406,552961536,368641536
52,39.93840026855469,552961536,368641536
53,40.315582275390625,552961536,368641536
54,39.90313720703125,552961536,368641536
55,40.3592643737793,552961536,368641536
56,40.38800048828125,552961536,368641536
57,40.1616325378418,552961536,368641536
58,40.30633544921875,552961536,368641536
59,40.47001647949219,552961536,368641536
60,41.59475326538086,552961536,368641536
61,40.031776428222656,552961536,368641536
62,40.602657318115234,552961536,368641536
63,40.797183990478516,552961536,368641536
64,40.04790496826172,552961536,368641536
65,40.401023864746094,552961536,368641536
66,42.1383056640625,552961536,368641536
67,40.3059196472168,552961536,368641536
68,40.546817779541016,552961536,368641536
69,40.4486083984375,552961536,368641536
70,39.930782318115234,552961536,368641536
71,40.27382278442383,552961536,368641536
72,39.7138557434082,552961536,368641536
73,40.57049560546875,552961536,368641536
74,40.08902359008789,552961536,368641536
75,40.397151947021484,552961536,368641536
76,40.5280647277832,552961536,368641536
77,39.61769485473633,552961536,368641536
78,40.17123031616211,552961536,368641536
79,39.59913635253906,552961536,368641536
80,40.07961654663086,552961536,368641536
81,39.90176010131836,552961536,368641536
82,40.182945251464844,552961536,368641536
83,40.3375358581543,552961536,368641536
84,39.76777648925781,552961536,368641536
85,41.35385513305664,552961536,368641536
86,40.11491012573242,552961536,368641536
87,40.17552185058594,552961536,368641536
88,40.04435348510742,552961536,368641536
89,40.45635223388672,552961536,368641536
90,41.298912048339844,552961536,368641536
91,40.5145263671875,552961536,368641536
92,41.364479064941406,552961536,368641536
93,41.233760833740234,552961536,368641536
94,40.25289535522461,552961536,368641536
95,40.54336166381836,552961536,368641536
96,39.699073791503906,552961536,368641536
97,40.482688903808594,552961536,368641536
98,40.07993698120117,552961536,368641536
99,42.58726501464844,552961536,368641536
