iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.4496955871582,552961536,368641536
1,40.08588790893555,552961536,368641536
2,40.286624908447266,552961536,368641536
3,40.133121490478516,552961536,368641536
4,40.306175231933594,552961536,368641536
5,40.05779266357422,552961536,368641536
6,40.20761489868164,552961536,368641536
7,40.13539123535156,552961536,368641536
8,40.27568054199219,552961536,368641536
9,40.43695831298828,552961536,368641536
10,40.12790298461914,552961536,368641536
11,40.15711975097656,552961536,368641536
12,40.159358978271484,552961536,368641536
13,40.105857849121094,552961536,368641536
14,40.134464263916016,552961536,368641536
15,40.09123229980469,552961536,368641536
16,40.01174545288086,552961536,368641536
17,69.91085052490234,552961536,368641536
18,40.11663818359375,552961536,368641536
19,41.72710418701172,552961536,368641536
20,40.3620491027832,552961536,368641536
21,39.8737907409668,552961536,368641536
22,40.8133430480957,552961536,368641536
23,39.930145263671875,552961536,368641536
24,89.26815795898438,552961536,368641536
25,40.05267333984375,552961536,368641536
26,40.031551361083984,552961536,368641536
27,40.39299011230469,552961536,368641536
28,39.77417755126953,552961536,368641536
29,41.091007232666016,552961536,368641536
30,39.987552642822266,552961536,368641536
31,40.99571228027344,552961536,368641536
32,39.853153228759766,552961536,368641536
33,40.847103118896484,552961536,368641536
34,39.96985626220703,552961536,368641536
35,39.887550354003906,552961536,368641536
36,39.932640075683594,552961536,368641536
37,39.92585754394531,552961536,368641536
38,39.713985443115234,552961536,368641536
39,39.98704147338867,552961536,368641536
40,40.89807891845703,552961536,368641536
41,40.04374313354492,552961536,368641536
42,39.69232177734375,552961536,368641536
43,39.862464904785156,552961536,368641536
44,39.72428894042969,552961536,368641536
45,40.4150390625,552961536,368641536
46,40.29840087890625,552961536,368641536
47,40.20671844482422,552961536,368641536
48,39.87014389038086,552961536,368641536
49,40.32582473754883,552961536,368641536
50,40.33574295043945,552961536,368641536
51,40.098175048828125,552961536,368641536
52,39.99942398071289,552961536,368641536
53,40.63734436035156,552961536,368641536
54,40.437313079833984,552961536,368641536
55,40.12361526489258,552961536,368641536
56,40.494239807128906,552961536,368641536
57,40.4268798828125,552961536,368641536
58,39.701377868652344,552961536,368641536
59,40.2408332824707,552961536,368641536
60,40.08204650878906,552961536,368641536
61,41.4664306640625,552961536,368641536
62,39.78144073486328,552961536,368641536
63,40.60176086425781,552961536,368641536
64,39.66169738769531,552961536,368641536
65,40.20556640625,552961536,368641536
66,40.1212158203125,552961536,368641536
67,40.12284851074219,552961536,368641536
68,40.84947204589844,552961536,368641536
69,40.09843063354492,552961536,368641536
70,40.241153717041016,552961536,368641536
71,40.23574447631836,552961536,368641536
72,39.85993576049805,552961536,368641536
73,40.19558334350586,552961536,368641536
74,40.3804817199707,552961536,368641536
75,40.35782241821289,552961536,368641536
76,39.8138542175293,552961536,368641536
77,40.17484664916992,552961536,368641536
78,40.14508819580078,552961536,368641536
79,39.97449493408203,552961536,368641536
80,40.12089538574219,552961536,368641536
81,40.27568054199219,552961536,368641536
82,39.773406982421875,552961536,368641536
83,40.299137115478516,552961536,368641536
84,39.8994255065918,552961536,368641536
85,41.214622497558594,552961536,368641536
86,40.25001525878906,552961536,368641536
87,40.38959884643555,552961536,368641536
88,39.84601593017578,552961536,368641536
89,40.34966278076172,552961536,368641536
90,41.22732925415039,552961536,368641536
91,40.3355827331543,552961536,368641536
92,40.38313674926758,552961536,368641536
93,40.46220779418945,552961536,368641536
94,39.952606201171875,552961536,368641536
95,41.152286529541016,552961536,368641536
96,40.182655334472656,552961536,368641536
97,40.400352478027344,552961536,368641536
98,39.81804656982422,552961536,368641536
99,39.98582458496094,552961536,368641536
