iteration,latency (ms)
0,4.350527763366699
1,4.588479995727539
2,4.868927955627441
3,4.425983905792236
4,4.479135990142822
5,4.473023891448975
6,4.683072090148926
7,4.438816070556641
8,4.273632049560547
9,4.267007827758789
10,4.235712051391602
11,4.274816036224365
12,4.490303993225098
13,5.358975887298584
14,4.388544082641602
15,4.329311847686768
16,4.66534423828125
17,4.515200138092041
18,4.540768146514893
19,4.288064002990723
20,4.492415904998779
21,4.40451192855835
22,5.633664131164551
23,4.603231906890869
24,4.361760139465332
25,6.985407829284668
26,4.4137282371521
27,4.170144081115723
28,4.141983985900879
29,4.196608066558838
30,4.517568111419678
31,4.368256092071533
32,4.172128200531006
33,4.516416072845459
34,4.663455963134766
35,4.370528221130371
36,4.148767948150635
37,4.529344081878662
38,5.130655765533447
39,4.288064002990723
40,4.3328962326049805
41,4.410016059875488
42,4.271455764770508
43,4.360288143157959
44,4.58406400680542
45,4.43068790435791
46,4.310272216796875
47,4.141823768615723
48,4.375904083251953
49,4.1411519050598145
50,4.0753278732299805
51,4.293471813201904
52,4.161183834075928
53,4.5932159423828125
54,4.427296161651611
55,4.300479888916016
56,4.5349440574646
57,4.114719867706299
58,4.330463886260986
59,4.151455879211426
60,4.240863800048828
61,4.634592056274414
62,4.403200149536133
63,4.213088035583496
64,4.617248058319092
65,4.850368022918701
66,4.454783916473389
67,4.372000217437744
68,4.346975803375244
69,5.061247825622559
70,4.300576210021973
71,4.445536136627197
72,4.478528022766113
73,4.375584125518799
74,4.087423801422119
75,4.181888103485107
76,4.623424053192139
77,4.416672229766846
78,4.132256031036377
79,4.137375831604004
80,4.272799968719482
81,4.177599906921387
82,4.201056003570557
83,4.203999996185303
84,4.2259202003479
85,4.220799922943115
86,4.444767951965332
87,4.3297600746154785
88,4.451456069946289
89,4.295040130615234
90,4.297855854034424
91,4.328832149505615
92,4.182591915130615
93,4.230591773986816
94,4.164447784423828
95,4.494016170501709
96,4.254784107208252
97,4.331744194030762
98,4.107744216918945
99,4.49289608001709
