iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,7.2182722091674805,4608192,3072192
1,5.9995198249816895,4608192,3072192
2,7.080031871795654,4608192,3072192
3,6.118559837341309,4608192,3072192
4,6.160863876342773,4608192,3072192
5,8.895936012268066,4608192,3072192
6,6.167359828948975,4608192,3072192
7,6.0186238288879395,4608192,3072192
8,6.299871921539307,4608192,3072192
9,6.039616107940674,4608192,3072192
10,6.073408126831055,4608192,3072192
11,6.079135894775391,4608192,3072192
12,6.048384189605713,4608192,3072192
13,6.090112209320068,4608192,3072192
14,6.0070719718933105,4608192,3072192
15,6.064671993255615,4608192,3072192
16,6.187935829162598,4608192,3072192
17,6.065120220184326,4608192,3072192
18,6.164383888244629,4608192,3072192
19,6.370944023132324,4608192,3072192
20,6.063199996948242,4608192,3072192
21,6.040800094604492,4608192,3072192
22,7.642560005187988,4608192,3072192
23,8.38310432434082,4608192,3072192
24,6.007199764251709,4608192,3072192
25,6.015967845916748,4608192,3072192
26,5.9694719314575195,4608192,3072192
27,5.995584011077881,4608192,3072192
28,6.188096046447754,4608192,3072192
29,6.131135940551758,4608192,3072192
30,5.971839904785156,4608192,3072192
31,5.956672191619873,4608192,3072192
32,6.005152225494385,4608192,3072192
33,5.994912147521973,4608192,3072192
34,6.431392192840576,4608192,3072192
35,6.270656108856201,4608192,3072192
36,5.981184005737305,4608192,3072192
37,6.179264068603516,4608192,3072192
38,5.887807846069336,4608192,3072192
39,5.981855869293213,4608192,3072192
40,6.006144046783447,4608192,3072192
41,5.935359954833984,4608192,3072192
42,6.088768005371094,4608192,3072192
43,6.005951881408691,4608192,3072192
44,5.990880012512207,4608192,3072192
45,6.050623893737793,4608192,3072192
46,6.0477118492126465,4608192,3072192
47,6.580992221832275,4608192,3072192
48,6.071199893951416,4608192,3072192
49,5.991072177886963,4608192,3072192
50,6.018144130706787,4608192,3072192
51,7.771359920501709,4608192,3072192
52,6.040256023406982,4608192,3072192
53,6.253983974456787,4608192,3072192
54,6.169504165649414,4608192,3072192
55,8.183584213256836,4608192,3072192
56,5.990784168243408,4608192,3072192
57,7.046559810638428,4608192,3072192
58,5.9930877685546875,4608192,3072192
59,5.96073579788208,4608192,3072192
60,6.497663974761963,4608192,3072192
61,6.081471920013428,4608192,3072192
62,6.043168067932129,4608192,3072192
63,6.022528171539307,4608192,3072192
64,5.946047782897949,4608192,3072192
65,6.04201602935791,4608192,3072192
66,6.079071998596191,4608192,3072192
67,6.925824165344238,4608192,3072192
68,6.579232215881348,4608192,3072192
69,6.001120090484619,4608192,3072192
70,5.953728199005127,4608192,3072192
71,6.991583824157715,4608192,3072192
72,6.164224147796631,4608192,3072192
73,6.517248153686523,4608192,3072192
74,6.467807769775391,4608192,3072192
75,18.027488708496094,4608192,3072192
76,19.68160057067871,4608192,3072192
77,6.060192108154297,4608192,3072192
78,6.219071865081787,4608192,3072192
79,6.297120094299316,4608192,3072192
80,7.317728042602539,4608192,3072192
81,6.0614399909973145,4608192,3072192
82,6.068831920623779,4608192,3072192
83,18.800960540771484,4608192,3072192
84,6.163839817047119,4608192,3072192
85,6.016960144042969,4608192,3072192
86,9.4136323928833,4608192,3072192
87,6.170176029205322,4608192,3072192
88,6.055520057678223,4608192,3072192
89,6.137824058532715,4608192,3072192
90,6.164639949798584,4608192,3072192
91,7.95414400100708,4608192,3072192
92,6.115776062011719,4608192,3072192
93,6.0647358894348145,4608192,3072192
94,6.193280220031738,4608192,3072192
95,6.114943981170654,4608192,3072192
96,5.9838080406188965,4608192,3072192
97,6.329792022705078,4608192,3072192
98,6.962080001831055,4608192,3072192
99,6.021440029144287,4608192,3072192
