iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4003.033935546875,552960192,368640192
1,33.63158416748047,552960192,368640192
2,22.014591217041016,552960192,368640192
3,21.754175186157227,552960192,368640192
4,14.719648361206055,552960192,368640192
5,17.3637752532959,552960192,368640192
6,14.396320343017578,552960192,368640192
7,14.570112228393555,552960192,368640192
8,14.968992233276367,552960192,368640192
9,17.202367782592773,552960192,368640192
10,19.656160354614258,552960192,368640192
11,14.769087791442871,552960192,368640192
12,18.603967666625977,552960192,368640192
13,18.217504501342773,552960192,368640192
14,14.879487991333008,552960192,368640192
15,24.09993553161621,552960192,368640192
16,15.990655899047852,552960192,368640192
17,20.880064010620117,552960192,368640192
18,14.105216026306152,552960192,368640192
19,14.238816261291504,552960192,368640192
20,13.786368370056152,552960192,368640192
21,14.673855781555176,552960192,368640192
22,14.132320404052734,552960192,368640192
23,17.48041534423828,552960192,368640192
24,14.803584098815918,552960192,368640192
25,14.564031600952148,552960192,368640192
26,13.741056442260742,552960192,368640192
27,24.584672927856445,552960192,368640192
28,17.98259162902832,552960192,368640192
29,17.100927352905273,552960192,368640192
30,14.499520301818848,552960192,368640192
31,15.496864318847656,552960192,368640192
32,15.73855972290039,552960192,368640192
33,14.755264282226562,552960192,368640192
34,15.427295684814453,552960192,368640192
35,16.548383712768555,552960192,368640192
36,15.057120323181152,552960192,368640192
37,15.351743698120117,552960192,368640192
38,15.240287780761719,552960192,368640192
39,15.153280258178711,552960192,368640192
40,13.73532772064209,552960192,368640192
41,14.40067195892334,552960192,368640192
42,13.744799613952637,552960192,368640192
43,17.714080810546875,552960192,368640192
44,15.182463645935059,552960192,368640192
45,28.136768341064453,552960192,368640192
46,20.279584884643555,552960192,368640192
47,20.442623138427734,552960192,368640192
48,17.0611515045166,552960192,368640192
49,14.118144035339355,552960192,368640192
50,13.702752113342285,552960192,368640192
51,13.743552207946777,552960192,368640192
52,15.49897575378418,552960192,368640192
53,14.71190357208252,552960192,368640192
54,16.69468879699707,552960192,368640192
55,16.009727478027344,552960192,368640192
56,13.849696159362793,552960192,368640192
57,13.757120132446289,552960192,368640192
58,13.7391357421875,552960192,368640192
59,14.767552375793457,552960192,368640192
60,17.1595516204834,552960192,368640192
61,18.578336715698242,552960192,368640192
62,13.747296333312988,552960192,368640192
63,14.996031761169434,552960192,368640192
64,13.785087585449219,552960192,368640192
65,14.590720176696777,552960192,368640192
66,14.348575592041016,552960192,368640192
67,13.956704139709473,552960192,368640192
68,13.7806396484375,552960192,368640192
69,14.02291202545166,552960192,368640192
70,13.766688346862793,552960192,368640192
71,14.478719711303711,552960192,368640192
72,16.50054359436035,552960192,368640192
73,13.6878080368042,552960192,368640192
74,14.852479934692383,552960192,368640192
75,16.143455505371094,552960192,368640192
76,21.035200119018555,552960192,368640192
77,27.90924835205078,552960192,368640192
78,16.207935333251953,552960192,368640192
79,15.724479675292969,552960192,368640192
80,14.616671562194824,552960192,368640192
81,15.811039924621582,552960192,368640192
82,15.373311996459961,552960192,368640192
83,13.802207946777344,552960192,368640192
84,23.19545555114746,552960192,368640192
85,13.983231544494629,552960192,368640192
86,13.76476764678955,552960192,368640192
87,13.763199806213379,552960192,368640192
88,13.82265567779541,552960192,368640192
89,13.792096138000488,552960192,368640192
90,13.862079620361328,552960192,368640192
91,14.092896461486816,552960192,368640192
92,14.052319526672363,552960192,368640192
93,15.296192169189453,552960192,368640192
94,15.987968444824219,552960192,368640192
95,13.941568374633789,552960192,368640192
96,14.719584465026855,552960192,368640192
97,14.539360046386719,552960192,368640192
98,15.40396785736084,552960192,368640192
99,14.582240104675293,552960192,368640192
