iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.671871185302734,552961536,368641536
1,46.33631896972656,552961536,368641536
2,54.035457611083984,552961536,368641536
3,45.9222412109375,552961536,368641536
4,45.41193771362305,552961536,368641536
5,54.851009368896484,552961536,368641536
6,46.06950378417969,552961536,368641536
7,46.86982345581055,552961536,368641536
8,45.87529754638672,552961536,368641536
9,46.42816162109375,552961536,368641536
10,47.03504180908203,552961536,368641536
11,45.722015380859375,552961536,368641536
12,45.42134475708008,552961536,368641536
13,45.59590530395508,552961536,368641536
14,45.452735900878906,552961536,368641536
15,45.40438461303711,552961536,368641536
16,45.14031982421875,552961536,368641536
17,46.33407974243164,552961536,368641536
18,45.75804901123047,552961536,368641536
19,45.22796630859375,552961536,368641536
20,45.37411117553711,552961536,368641536
21,45.4095344543457,552961536,368641536
22,49.25923156738281,552961536,368641536
23,46.02016067504883,552961536,368641536
24,45.439552307128906,552961536,368641536
25,46.11056137084961,552961536,368641536
26,45.49225616455078,552961536,368641536
27,46.35152053833008,552961536,368641536
28,45.430912017822266,552961536,368641536
29,45.253150939941406,552961536,368641536
30,45.540287017822266,552961536,368641536
31,44.95292663574219,552961536,368641536
32,45.95296096801758,552961536,368641536
33,46.821632385253906,552961536,368641536
34,45.76860809326172,552961536,368641536
35,45.75436782836914,552961536,368641536
36,45.19295883178711,552961536,368641536
37,45.336673736572266,552961536,368641536
38,45.21635055541992,552961536,368641536
39,45.03948974609375,552961536,368641536
40,45.62646484375,552961536,368641536
41,45.181087493896484,552961536,368641536
42,45.31382369995117,552961536,368641536
43,45.220191955566406,552961536,368641536
44,44.99116897583008,552961536,368641536
45,45.121726989746094,552961536,368641536
46,45.68150329589844,552961536,368641536
47,45.131935119628906,552961536,368641536
48,48.59145736694336,552961536,368641536
49,45.548606872558594,552961536,368641536
50,46.63740921020508,552961536,368641536
51,45.169921875,552961536,368641536
52,45.19750213623047,552961536,368641536
53,46.47536087036133,552961536,368641536
54,45.09561538696289,552961536,368641536
55,45.111934661865234,552961536,368641536
56,46.194942474365234,552961536,368641536
57,45.207584381103516,552961536,368641536
58,45.197120666503906,552961536,368641536
59,44.670623779296875,552961536,368641536
60,44.62160110473633,552961536,368641536
61,45.097633361816406,552961536,368641536
62,44.729217529296875,552961536,368641536
63,45.00300979614258,552961536,368641536
64,44.51103973388672,552961536,368641536
65,45.04502487182617,552961536,368641536
66,46.868160247802734,552961536,368641536
67,44.731361389160156,552961536,368641536
68,44.793087005615234,552961536,368641536
69,45.48371124267578,552961536,368641536
70,44.67424011230469,552961536,368641536
71,44.618751525878906,552961536,368641536
72,45.45363235473633,552961536,368641536
73,46.86790466308594,552961536,368641536
74,58.0464973449707,552961536,368641536
75,45.83238220214844,552961536,368641536
76,46.296417236328125,552961536,368641536
77,44.56694412231445,552961536,368641536
78,45.16508865356445,552961536,368641536
79,44.689918518066406,552961536,368641536
80,44.83456039428711,552961536,368641536
81,44.63148880004883,552961536,368641536
82,45.869407653808594,552961536,368641536
83,44.67375946044922,552961536,368641536
84,44.70083236694336,552961536,368641536
85,45.33552169799805,552961536,368641536
86,44.436065673828125,552961536,368641536
87,46.882015228271484,552961536,368641536
88,44.2088623046875,552961536,368641536
89,44.77510452270508,552961536,368641536
90,44.71113586425781,552961536,368641536
91,44.832191467285156,552961536,368641536
92,44.745086669921875,552961536,368641536
93,44.542049407958984,552961536,368641536
94,44.622432708740234,552961536,368641536
95,44.61008071899414,552961536,368641536
96,44.60905456542969,552961536,368641536
97,45.66169738769531,552961536,368641536
98,45.65484619140625,552961536,368641536
99,44.680641174316406,552961536,368641536
