iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,3179.8671875,552961536,368641536
1,47.42758560180664,552961536,368641536
2,50.18211364746094,552961536,368641536
3,51.22447967529297,552961536,368641536
4,45.80681610107422,552961536,368641536
5,46.909950256347656,552961536,368641536
6,55.1649284362793,552961536,368641536
7,45.45497512817383,552961536,368641536
8,50.90752029418945,552961536,368641536
9,55.527008056640625,552961536,368641536
10,46.334529876708984,552961536,368641536
11,44.966400146484375,552961536,368641536
12,45.241695404052734,552961536,368641536
13,46.36617660522461,552961536,368641536
14,45.185279846191406,552961536,368641536
15,46.2017936706543,552961536,368641536
16,44.844032287597656,552961536,368641536
17,45.044734954833984,552961536,368641536
18,48.316158294677734,552961536,368641536
19,45.15804672241211,552961536,368641536
20,45.2426872253418,552961536,368641536
21,49.543392181396484,552961536,368641536
22,47.563873291015625,552961536,368641536
23,51.10383987426758,552961536,368641536
24,49.189823150634766,552961536,368641536
25,49.68899154663086,552961536,368641536
26,47.105953216552734,552961536,368641536
27,45.088768005371094,552961536,368641536
28,47.82102584838867,552961536,368641536
29,47.495487213134766,552961536,368641536
30,47.56224060058594,552961536,368641536
31,48.75881576538086,552961536,368641536
32,47.77676773071289,552961536,368641536
33,45.974369049072266,552961536,368641536
34,48.70649719238281,552961536,368641536
35,49.906944274902344,552961536,368641536
36,45.511680603027344,552961536,368641536
37,45.387359619140625,552961536,368641536
38,47.73942565917969,552961536,368641536
39,44.94009780883789,552961536,368641536
40,44.704063415527344,552961536,368641536
41,44.86832046508789,552961536,368641536
42,46.939903259277344,552961536,368641536
43,45.82368087768555,552961536,368641536
44,45.82668685913086,552961536,368641536
45,46.72566223144531,552961536,368641536
46,45.18387222290039,552961536,368641536
47,47.39820861816406,552961536,368641536
48,48.032833099365234,552961536,368641536
49,46.55769729614258,552961536,368641536
50,45.2281608581543,552961536,368641536
51,45.59075164794922,552961536,368641536
52,45.72307205200195,552961536,368641536
53,46.189056396484375,552961536,368641536
54,45.51084899902344,552961536,368641536
55,48.3612174987793,552961536,368641536
56,47.090145111083984,552961536,368641536
57,48.927391052246094,552961536,368641536
58,46.498687744140625,552961536,368641536
59,48.20278549194336,552961536,368641536
60,46.93641662597656,552961536,368641536
61,44.60905456542969,552961536,368641536
62,45.692222595214844,552961536,368641536
63,48.008033752441406,552961536,368641536
64,46.35036849975586,552961536,368641536
65,46.44121551513672,552961536,368641536
66,55.446815490722656,552961536,368641536
67,56.652320861816406,552961536,368641536
68,52.40553665161133,552961536,368641536
69,48.47478485107422,552961536,368641536
70,48.16819381713867,552961536,368641536
71,46.117919921875,552961536,368641536
72,237.0859832763672,552961536,368641536
73,50.0366096496582,552961536,368641536
74,48.41417694091797,552961536,368641536
75,53.469566345214844,552961536,368641536
76,52.44838333129883,552961536,368641536
77,48.6959342956543,552961536,368641536
78,52.51571273803711,552961536,368641536
79,49.816993713378906,552961536,368641536
80,48.27702331542969,552961536,368641536
81,45.933921813964844,552961536,368641536
82,45.69171142578125,552961536,368641536
83,49.9890251159668,552961536,368641536
84,45.461185455322266,552961536,368641536
85,48.440608978271484,552961536,368641536
86,45.7435188293457,552961536,368641536
87,46.16428756713867,552961536,368641536
88,45.74591827392578,552961536,368641536
89,48.38768005371094,552961536,368641536
90,45.578208923339844,552961536,368641536
91,51.96022415161133,552961536,368641536
92,48.31990432739258,552961536,368641536
93,45.399681091308594,552961536,368641536
94,48.77257537841797,552961536,368641536
95,44.649505615234375,552961536,368641536
96,46.30201721191406,552961536,368641536
97,48.418785095214844,552961536,368641536
98,47.68668746948242,552961536,368641536
99,44.97983932495117,552961536,368641536
