iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,51.465087890625,552961536,368641536
1,46.32579040527344,552961536,368641536
2,45.79715347290039,552961536,368641536
3,46.16294479370117,552961536,368641536
4,46.104736328125,552961536,368641536
5,45.3988151550293,552961536,368641536
6,45.689697265625,552961536,368641536
7,51.160064697265625,552961536,368641536
8,45.749473571777344,552961536,368641536
9,46.162654876708984,552961536,368641536
10,46.175777435302734,552961536,368641536
11,45.56915283203125,552961536,368641536
12,45.260318756103516,552961536,368641536
13,45.50486373901367,552961536,368641536
14,45.490142822265625,552961536,368641536
15,45.49507141113281,552961536,368641536
16,45.632991790771484,552961536,368641536
17,47.96694564819336,552961536,368641536
18,45.338592529296875,552961536,368641536
19,45.59008026123047,552961536,368641536
20,45.3218879699707,552961536,368641536
21,46.104705810546875,552961536,368641536
22,59.04227066040039,552961536,368641536
23,46.756832122802734,552961536,368641536
24,52.41836929321289,552961536,368641536
25,46.0912971496582,552961536,368641536
26,45.48918533325195,552961536,368641536
27,45.0346565246582,552961536,368641536
28,45.35036849975586,552961536,368641536
29,44.7927360534668,552961536,368641536
30,45.931392669677734,552961536,368641536
31,45.04182434082031,552961536,368641536
32,45.41843032836914,552961536,368641536
33,45.94416046142578,552961536,368641536
34,46.221439361572266,552961536,368641536
35,45.84172821044922,552961536,368641536
36,45.69200134277344,552961536,368641536
37,45.19257736206055,552961536,368641536
38,45.442752838134766,552961536,368641536
39,45.11097717285156,552961536,368641536
40,45.41603088378906,552961536,368641536
41,45.156192779541016,552961536,368641536
42,45.39817428588867,552961536,368641536
43,45.0906867980957,552961536,368641536
44,45.10579299926758,552961536,368641536
45,45.45993423461914,552961536,368641536
46,46.95219039916992,552961536,368641536
47,46.1761589050293,552961536,368641536
48,47.46323013305664,552961536,368641536
49,46.68191909790039,552961536,368641536
50,45.421630859375,552961536,368641536
51,45.43257522583008,552961536,368641536
52,45.26118469238281,552961536,368641536
53,45.15955352783203,552961536,368641536
54,45.88787078857422,552961536,368641536
55,45.33417510986328,552961536,368641536
56,45.249855041503906,552961536,368641536
57,47.02803039550781,552961536,368641536
58,47.785343170166016,552961536,368641536
59,45.618656158447266,552961536,368641536
60,44.75059127807617,552961536,368641536
61,44.639678955078125,552961536,368641536
62,44.76988983154297,552961536,368641536
63,44.869632720947266,552961536,368641536
64,45.07187271118164,552961536,368641536
65,46.32243347167969,552961536,368641536
66,53.13324737548828,552961536,368641536
67,45.592193603515625,552961536,368641536
68,44.73881530761719,552961536,368641536
69,44.64527893066406,552961536,368641536
70,44.85865783691406,552961536,368641536
71,45.16169738769531,552961536,368641536
72,45.57408142089844,552961536,368641536
73,45.13916778564453,552961536,368641536
74,44.99433517456055,552961536,368641536
75,46.07196807861328,552961536,368641536
76,46.36601638793945,552961536,368641536
77,44.84422302246094,552961536,368641536
78,44.74147033691406,552961536,368641536
79,44.7435188293457,552961536,368641536
80,45.13798522949219,552961536,368641536
81,44.58787155151367,552961536,368641536
82,45.17494583129883,552961536,368641536
83,44.881919860839844,552961536,368641536
84,44.53123092651367,552961536,368641536
85,44.71305465698242,552961536,368641536
86,44.613792419433594,552961536,368641536
87,44.58544158935547,552961536,368641536
88,44.48259353637695,552961536,368641536
89,44.67359924316406,552961536,368641536
90,45.50620651245117,552961536,368641536
91,44.8969612121582,552961536,368641536
92,44.97475051879883,552961536,368641536
93,44.52742385864258,552961536,368641536
94,44.72684860229492,552961536,368641536
95,44.497920989990234,552961536,368641536
96,44.578208923339844,552961536,368641536
97,47.30361557006836,552961536,368641536
98,45.509056091308594,552961536,368641536
99,44.76774215698242,552961536,368641536
