iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.61305618286133,552961536,368641536
1,46.27801513671875,552961536,368641536
2,41.36870574951172,552961536,368641536
3,42.5931510925293,552961536,368641536
4,87.59817504882812,552961536,368641536
5,40.935455322265625,552961536,368641536
6,40.825889587402344,552961536,368641536
7,40.88467025756836,552961536,368641536
8,41.830238342285156,552961536,368641536
9,40.72780990600586,552961536,368641536
10,44.2347526550293,552961536,368641536
11,40.77801513671875,552961536,368641536
12,40.808414459228516,552961536,368641536
13,43.347904205322266,552961536,368641536
14,40.64543914794922,552961536,368641536
15,40.730655670166016,552961536,368641536
16,40.73942565917969,552961536,368641536
17,40.77743911743164,552961536,368641536
18,40.84284973144531,552961536,368641536
19,40.813663482666016,552961536,368641536
20,40.61743927001953,552961536,368641536
21,40.81372833251953,552961536,368641536
22,40.618560791015625,552961536,368641536
23,40.77151870727539,552961536,368641536
24,40.74812698364258,552961536,368641536
25,40.728416442871094,552961536,368641536
26,40.64070510864258,552961536,368641536
27,40.832801818847656,552961536,368641536
28,40.75686264038086,552961536,368641536
29,40.72089767456055,552961536,368641536
30,40.685089111328125,552961536,368641536
31,40.69792175292969,552961536,368641536
32,40.65411376953125,552961536,368641536
33,40.72166442871094,552961536,368641536
34,40.718910217285156,552961536,368641536
35,40.640830993652344,552961536,368641536
36,40.73001480102539,552961536,368641536
37,42.39107131958008,552961536,368641536
38,40.771392822265625,552961536,368641536
39,40.703392028808594,552961536,368641536
40,40.667518615722656,552961536,368641536
41,40.65919876098633,552961536,368641536
42,40.64118576049805,552961536,368641536
43,41.17232131958008,552961536,368641536
44,40.67084884643555,552961536,368641536
45,40.686912536621094,552961536,368641536
46,40.638465881347656,552961536,368641536
47,40.73606491088867,552961536,368641536
48,40.970462799072266,552961536,368641536
49,42.99542236328125,552961536,368641536
50,40.762176513671875,552961536,368641536
51,41.07683181762695,552961536,368641536
52,40.81264114379883,552961536,368641536
53,40.66108703613281,552961536,368641536
54,40.67756652832031,552961536,368641536
55,41.74758529663086,552961536,368641536
56,40.78623962402344,552961536,368641536
57,40.602142333984375,552961536,368641536
58,40.666622161865234,552961536,368641536
59,40.69055938720703,552961536,368641536
60,41.1223030090332,552961536,368641536
61,40.7256965637207,552961536,368641536
62,40.65456008911133,552961536,368641536
63,40.787105560302734,552961536,368641536
64,40.60326385498047,552961536,368641536
65,40.70659255981445,552961536,368641536
66,40.622337341308594,552961536,368641536
67,40.63119888305664,552961536,368641536
68,41.28483200073242,552961536,368641536
69,40.8633918762207,552961536,368641536
70,40.915679931640625,552961536,368641536
71,41.34358215332031,552961536,368641536
72,40.86240005493164,552961536,368641536
73,40.987422943115234,552961536,368641536
74,41.87263870239258,552961536,368641536
75,41.186302185058594,552961536,368641536
76,40.99046325683594,552961536,368641536
77,40.89884948730469,552961536,368641536
78,41.99359893798828,552961536,368641536
79,40.873504638671875,552961536,368641536
80,40.9139518737793,552961536,368641536
81,41.029056549072266,552961536,368641536
82,43.012351989746094,552961536,368641536
83,41.52783966064453,552961536,368641536
84,40.92851257324219,552961536,368641536
85,40.869632720947266,552961536,368641536
86,40.998497009277344,552961536,368641536
87,40.91600036621094,552961536,368641536
88,41.10176086425781,552961536,368641536
89,40.93241500854492,552961536,368641536
90,40.87811279296875,552961536,368641536
91,41.00387191772461,552961536,368641536
92,41.617374420166016,552961536,368641536
93,41.1196174621582,552961536,368641536
94,41.134559631347656,552961536,368641536
95,40.96044921875,552961536,368641536
96,40.83660888671875,552961536,368641536
97,41.22028732299805,552961536,368641536
98,40.880672454833984,552961536,368641536
99,40.83356857299805,552961536,368641536
