iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,8325.220703125,552961536,368641536
1,42.54774475097656,552961536,368641536
2,41.536865234375,552961536,368641536
3,42.43513488769531,552961536,368641536
4,46.98064041137695,552961536,368641536
5,91.31539154052734,552961536,368641536
6,42.17603302001953,552961536,368641536
7,55.502655029296875,552961536,368641536
8,42.87123107910156,552961536,368641536
9,43.37507247924805,552961536,368641536
10,40.76067352294922,552961536,368641536
11,93.63286590576172,552961536,368641536
12,43.900672912597656,552961536,368641536
13,41.92009735107422,552961536,368641536
14,42.85408020019531,552961536,368641536
15,43.30944061279297,552961536,368641536
16,43.82134246826172,552961536,368641536
17,40.75571060180664,552961536,368641536
18,42.080257415771484,552961536,368641536
19,42.27446365356445,552961536,368641536
20,40.74140930175781,552961536,368641536
21,43.11983871459961,552961536,368641536
22,42.40764617919922,552961536,368641536
23,43.80335998535156,552961536,368641536
24,41.01123046875,552961536,368641536
25,40.61689758300781,552961536,368641536
26,41.66243362426758,552961536,368641536
27,41.26435089111328,552961536,368641536
28,41.23507308959961,552961536,368641536
29,41.8098258972168,552961536,368641536
30,40.692928314208984,552961536,368641536
31,41.749473571777344,552961536,368641536
32,40.7322883605957,552961536,368641536
33,42.051361083984375,552961536,368641536
34,44.428096771240234,552961536,368641536
35,44.54073715209961,552961536,368641536
36,40.71023941040039,552961536,368641536
37,41.28927993774414,552961536,368641536
38,44.30073547363281,552961536,368641536
39,41.994590759277344,552961536,368641536
40,41.80476760864258,552961536,368641536
41,48.183006286621094,552961536,368641536
42,40.733856201171875,552961536,368641536
43,40.68755340576172,552961536,368641536
44,40.743873596191406,552961536,368641536
45,40.76688003540039,552961536,368641536
46,40.780094146728516,552961536,368641536
47,40.66825485229492,552961536,368641536
48,41.274559020996094,552961536,368641536
49,40.88118362426758,552961536,368641536
50,40.87583923339844,552961536,368641536
51,40.81532669067383,552961536,368641536
52,43.939937591552734,552961536,368641536
53,43.003936767578125,552961536,368641536
54,41.35843276977539,552961536,368641536
55,40.76777648925781,552961536,368641536
56,42.70934295654297,552961536,368641536
57,43.3935661315918,552961536,368641536
58,40.78953552246094,552961536,368641536
59,40.7586555480957,552961536,368641536
60,40.69443130493164,552961536,368641536
61,40.78675079345703,552961536,368641536
62,41.08784103393555,552961536,368641536
63,40.94435119628906,552961536,368641536
64,40.828575134277344,552961536,368641536
65,41.69548797607422,552961536,368641536
66,40.85222244262695,552961536,368641536
67,40.67478561401367,552961536,368641536
68,40.8427848815918,552961536,368641536
69,40.85615921020508,552961536,368641536
70,40.907711029052734,552961536,368641536
71,41.61532974243164,552961536,368641536
72,41.01740646362305,552961536,368641536
73,42.69011306762695,552961536,368641536
74,41.281822204589844,552961536,368641536
75,41.023902893066406,552961536,368641536
76,41.813758850097656,552961536,368641536
77,40.94918441772461,552961536,368641536
78,40.989601135253906,552961536,368641536
79,40.818241119384766,552961536,368641536
80,41.01241683959961,552961536,368641536
81,40.90835189819336,552961536,368641536
82,41.195457458496094,552961536,368641536
83,42.2410888671875,552961536,368641536
84,40.97673416137695,552961536,368641536
85,40.99568176269531,552961536,368641536
86,40.81033706665039,552961536,368641536
87,40.923423767089844,552961536,368641536
88,42.07276916503906,552961536,368641536
89,41.1077766418457,552961536,368641536
90,40.92291259765625,552961536,368641536
91,40.82099151611328,552961536,368641536
92,41.022335052490234,552961536,368641536
93,41.82624053955078,552961536,368641536
94,41.06905746459961,552961536,368641536
95,41.00569534301758,552961536,368641536
96,41.90019226074219,552961536,368641536
97,40.904640197753906,552961536,368641536
98,41.15750503540039,552961536,368641536
99,41.31564712524414,552961536,368641536
