iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.549407958984375,552961536,368641536
1,46.67555236816406,552961536,368641536
2,46.97644805908203,552961536,368641536
3,54.589664459228516,552961536,368641536
4,46.965599060058594,552961536,368641536
5,55.15974426269531,552961536,368641536
6,47.09292984008789,552961536,368641536
7,48.69327926635742,552961536,368641536
8,51.95894241333008,552961536,368641536
9,48.64022445678711,552961536,368641536
10,47.52547073364258,552961536,368641536
11,46.66633605957031,552961536,368641536
12,46.33369445800781,552961536,368641536
13,46.108001708984375,552961536,368641536
14,49.02048110961914,552961536,368641536
15,47.10115051269531,552961536,368641536
16,48.606014251708984,552961536,368641536
17,46.58918380737305,552961536,368641536
18,46.7053108215332,552961536,368641536
19,47.46268844604492,552961536,368641536
20,46.59471893310547,552961536,368641536
21,46.770687103271484,552961536,368641536
22,46.73494338989258,552961536,368641536
23,46.68115234375,552961536,368641536
24,47.14371109008789,552961536,368641536
25,46.793216705322266,552961536,368641536
26,47.22243118286133,552961536,368641536
27,46.34019088745117,552961536,368641536
28,45.95132827758789,552961536,368641536
29,45.742977142333984,552961536,368641536
30,46.4552001953125,552961536,368641536
31,46.04550552368164,552961536,368641536
32,45.9595832824707,552961536,368641536
33,46.11481475830078,552961536,368641536
34,46.68288040161133,552961536,368641536
35,46.56265640258789,552961536,368641536
36,46.19852828979492,552961536,368641536
37,47.33283233642578,552961536,368641536
38,46.20188903808594,552961536,368641536
39,46.99148941040039,552961536,368641536
40,46.93203353881836,552961536,368641536
41,46.83776092529297,552961536,368641536
42,47.11747360229492,552961536,368641536
43,46.75324630737305,552961536,368641536
44,46.49385452270508,552961536,368641536
45,46.44246292114258,552961536,368641536
46,46.95600128173828,552961536,368641536
47,46.40681457519531,552961536,368641536
48,46.140384674072266,552961536,368641536
49,45.943233489990234,552961536,368641536
50,46.27519989013672,552961536,368641536
51,96.63033294677734,552961536,368641536
52,46.59929656982422,552961536,368641536
53,46.85808181762695,552961536,368641536
54,46.32118225097656,552961536,368641536
55,48.18214416503906,552961536,368641536
56,46.533729553222656,552961536,368641536
57,94.15586853027344,552961536,368641536
58,46.693023681640625,552961536,368641536
59,46.86528015136719,552961536,368641536
60,46.22233581542969,552961536,368641536
61,46.422401428222656,552961536,368641536
62,46.522560119628906,552961536,368641536
63,47.120704650878906,552961536,368641536
64,47.46051025390625,552961536,368641536
65,46.54092788696289,552961536,368641536
66,46.96428680419922,552961536,368641536
67,46.35548782348633,552961536,368641536
68,46.34214401245117,552961536,368641536
69,46.362911224365234,552961536,368641536
70,46.80112075805664,552961536,368641536
71,46.204063415527344,552961536,368641536
72,46.917633056640625,552961536,368641536
73,46.01683044433594,552961536,368641536
74,47.55081558227539,552961536,368641536
75,46.30966567993164,552961536,368641536
76,46.30467224121094,552961536,368641536
77,46.25049591064453,552961536,368641536
78,46.04595184326172,552961536,368641536
79,46.09513473510742,552961536,368641536
80,46.033790588378906,552961536,368641536
81,47.13468933105469,552961536,368641536
82,45.82112121582031,552961536,368641536
83,45.9172477722168,552961536,368641536
84,46.15983963012695,552961536,368641536
85,45.94697570800781,552961536,368641536
86,46.1187858581543,552961536,368641536
87,49.05702209472656,552961536,368641536
88,45.847774505615234,552961536,368641536
89,45.860416412353516,552961536,368641536
90,45.753150939941406,552961536,368641536
91,46.03388977050781,552961536,368641536
92,46.962337493896484,552961536,368641536
93,46.33033752441406,552961536,368641536
94,46.397857666015625,552961536,368641536
95,46.0134391784668,552961536,368641536
96,46.21331024169922,552961536,368641536
97,46.12940979003906,552961536,368641536
98,46.94646453857422,552961536,368641536
99,45.97123336791992,552961536,368641536
