iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4330.818359375,995329536,663553536
1,56.91740798950195,995329536,663553536
2,56.64147186279297,995329536,663553536
3,72.1559066772461,995329536,663553536
4,52.00163269042969,995329536,663553536
5,56.74585723876953,995329536,663553536
6,54.687774658203125,995329536,663553536
7,54.25664138793945,995329536,663553536
8,51.33961486816406,995329536,663553536
9,65.12818908691406,995329536,663553536
10,52.24291229248047,995329536,663553536
11,52.0359992980957,995329536,663553536
12,52.269535064697266,995329536,663553536
13,51.677120208740234,995329536,663553536
14,55.790016174316406,995329536,663553536
15,52.67087936401367,995329536,663553536
16,51.52918243408203,995329536,663553536
17,51.12870407104492,995329536,663553536
18,71.16413116455078,995329536,663553536
19,53.23212814331055,995329536,663553536
20,55.19055938720703,995329536,663553536
21,55.88764953613281,995329536,663553536
22,52.33446502685547,995329536,663553536
23,51.21433639526367,995329536,663553536
24,51.040096282958984,995329536,663553536
25,58.90281677246094,995329536,663553536
26,53.43967819213867,995329536,663553536
27,51.75078582763672,995329536,663553536
28,51.073665618896484,995329536,663553536
29,54.86016082763672,995329536,663553536
30,52.37324905395508,995329536,663553536
31,60.58127975463867,995329536,663553536
32,51.69686508178711,995329536,663553536
33,51.337921142578125,995329536,663553536
34,54.35859298706055,995329536,663553536
35,56.31740951538086,995329536,663553536
36,51.71964645385742,995329536,663553536
37,51.74668884277344,995329536,663553536
38,51.448768615722656,995329536,663553536
39,52.150753021240234,995329536,663553536
40,64.46918487548828,995329536,663553536
41,51.32195281982422,995329536,663553536
42,52.08816146850586,995329536,663553536
43,55.44025421142578,995329536,663553536
44,52.16428756713867,995329536,663553536
45,51.76617431640625,995329536,663553536
46,54.220001220703125,995329536,663553536
47,60.718238830566406,995329536,663553536
48,51.61427307128906,995329536,663553536
49,52.77494430541992,995329536,663553536
50,52.8724479675293,995329536,663553536
51,51.84812927246094,995329536,663553536
52,51.04364776611328,995329536,663553536
53,51.19036865234375,995329536,663553536
54,50.97081756591797,995329536,663553536
55,54.006622314453125,995329536,663553536
56,53.5041618347168,995329536,663553536
57,51.17465591430664,995329536,663553536
58,54.52310562133789,995329536,663553536
59,51.4192008972168,995329536,663553536
60,54.35625457763672,995329536,663553536
61,51.390655517578125,995329536,663553536
62,51.95315170288086,995329536,663553536
63,52.145599365234375,995329536,663553536
64,54.20489501953125,995329536,663553536
65,52.29849624633789,995329536,663553536
66,190.40652465820312,995329536,663553536
67,52.870880126953125,995329536,663553536
68,51.6921272277832,995329536,663553536
69,51.489376068115234,995329536,663553536
70,51.6671028137207,995329536,663553536
71,61.67136001586914,995329536,663553536
72,51.848670959472656,995329536,663553536
73,51.414817810058594,995329536,663553536
74,52.162559509277344,995329536,663553536
75,51.37811279296875,995329536,663553536
76,51.55401611328125,995329536,663553536
77,52.15302276611328,995329536,663553536
78,52.99951934814453,995329536,663553536
79,51.69839859008789,995329536,663553536
80,51.40265655517578,995329536,663553536
81,52.277854919433594,995329536,663553536
82,51.48060989379883,995329536,663553536
83,51.17302322387695,995329536,663553536
84,55.70185470581055,995329536,663553536
85,51.194881439208984,995329536,663553536
86,51.27686309814453,995329536,663553536
87,51.70323181152344,995329536,663553536
88,56.60630416870117,995329536,663553536
89,50.78105545043945,995329536,663553536
90,51.216064453125,995329536,663553536
91,52.3120002746582,995329536,663553536
92,51.386592864990234,995329536,663553536
93,51.35087966918945,995329536,663553536
94,50.9944953918457,995329536,663553536
95,52.93952178955078,995329536,663553536
96,51.76639938354492,995329536,663553536
97,51.46217727661133,995329536,663553536
98,51.75654220581055,995329536,663553536
99,63.62876892089844,995329536,663553536
