iteration,latency (ms)
0,5.479423999786377
1,3.7839999198913574
2,3.694783926010132
3,4.94649600982666
4,3.586751937866211
5,3.3663039207458496
6,6.148640155792236
7,3.3128960132598877
8,3.5480639934539795
9,3.869568109512329
10,3.3545279502868652
11,3.6882879734039307
12,3.708159923553467
13,3.4220800399780273
14,4.220191955566406
15,3.807136058807373
16,3.553056001663208
17,3.3586559295654297
18,3.378175973892212
19,3.51145601272583
20,3.602560043334961
21,3.527776002883911
22,3.364000082015991
23,3.276319980621338
24,3.502432107925415
25,4.203455924987793
26,3.5385921001434326
27,4.582143783569336
28,3.453119993209839
29,4.713856220245361
30,3.556704044342041
31,3.626591920852661
32,3.553760051727295
33,3.6366078853607178
34,3.4712960720062256
35,3.3084800243377686
36,3.7983999252319336
37,3.384768009185791
38,3.5158400535583496
39,3.785088062286377
40,3.3808000087738037
41,4.636384010314941
42,3.396512031555176
43,3.5901761054992676
44,3.614784002304077
45,3.291520118713379
46,3.4884159564971924
47,3.5076799392700195
48,3.563488006591797
49,3.469088077545166
50,3.3658881187438965
51,3.4246718883514404
52,3.3289918899536133
53,3.516223907470703
54,3.442528009414673
55,3.4149439334869385
56,3.327296018600464
57,3.501983880996704
58,3.3618240356445312
59,4.6296000480651855
60,3.3018240928649902
61,3.642944097518921
62,3.5672318935394287
63,3.371903896331787
64,3.431839942932129
65,3.4479360580444336
66,3.266400098800659
67,3.3495359420776367
68,3.3896000385284424
69,3.4938879013061523
70,3.6230080127716064
71,3.327104091644287
72,3.5329599380493164
73,3.573215961456299
74,3.330656051635742
75,3.362816095352173
76,3.3923840522766113
77,3.310368061065674
78,3.483680009841919
79,3.406496047973633
80,3.6313600540161133
81,3.3472321033477783
82,3.3546559810638428
83,3.218719959259033
84,3.3190720081329346
85,3.2530879974365234
86,3.336832046508789
87,4.519040107727051
88,3.3625600337982178
89,4.307744026184082
90,3.409440040588379
91,3.2787840366363525
92,3.465343952178955
93,3.557663917541504
94,3.237247943878174
95,3.3065919876098633
96,4.593279838562012
97,3.1800639629364014
98,3.384255886077881
99,3.1786880493164062
