iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,72.19264221191406,552961536,368641536
1,39.56556701660156,552961536,368641536
2,39.6479377746582,552961536,368641536
3,39.46412658691406,552961536,368641536
4,39.44313430786133,552961536,368641536
5,40.766944885253906,552961536,368641536
6,39.95427322387695,552961536,368641536
7,41.106014251708984,552961536,368641536
8,39.38703918457031,552961536,368641536
9,39.54377746582031,552961536,368641536
10,39.413185119628906,552961536,368641536
11,39.71968078613281,552961536,368641536
12,39.182945251464844,552961536,368641536
13,39.42572784423828,552961536,368641536
14,39.55561447143555,552961536,368641536
15,39.32195281982422,552961536,368641536
16,39.53523254394531,552961536,368641536
17,39.37664031982422,552961536,368641536
18,39.55049514770508,552961536,368641536
19,39.55430221557617,552961536,368641536
20,41.014976501464844,552961536,368641536
21,39.203392028808594,552961536,368641536
22,39.45564651489258,552961536,368641536
23,39.43708801269531,552961536,368641536
24,39.49372863769531,552961536,368641536
25,39.48982238769531,552961536,368641536
26,39.30547332763672,552961536,368641536
27,39.70713424682617,552961536,368641536
28,39.455841064453125,552961536,368641536
29,39.79814529418945,552961536,368641536
30,39.31020736694336,552961536,368641536
31,39.34239959716797,552961536,368641536
32,39.67977523803711,552961536,368641536
33,39.70479965209961,552961536,368641536
34,43.362945556640625,552961536,368641536
35,91.5129623413086,552961536,368641536
36,39.51996612548828,552961536,368641536
37,40.932960510253906,552961536,368641536
38,39.857215881347656,552961536,368641536
39,40.86841583251953,552961536,368641536
40,40.785057067871094,552961536,368641536
41,91.99136352539062,552961536,368641536
42,39.769920349121094,552961536,368641536
43,39.737632751464844,552961536,368641536
44,41.722721099853516,552961536,368641536
45,39.71772766113281,552961536,368641536
46,39.827999114990234,552961536,368641536
47,39.745567321777344,552961536,368641536
48,43.61616134643555,552961536,368641536
49,39.25507354736328,552961536,368641536
50,39.71043014526367,552961536,368641536
51,39.668575286865234,552961536,368641536
52,40.512351989746094,552961536,368641536
53,40.18425750732422,552961536,368641536
54,39.73011016845703,552961536,368641536
55,39.608192443847656,552961536,368641536
56,39.76976013183594,552961536,368641536
57,39.397823333740234,552961536,368641536
58,39.289344787597656,552961536,368641536
59,39.29248046875,552961536,368641536
60,44.889854431152344,552961536,368641536
61,39.166526794433594,552961536,368641536
62,39.08208084106445,552961536,368641536
63,39.28192138671875,552961536,368641536
64,41.26316833496094,552961536,368641536
65,39.313697814941406,552961536,368641536
66,39.29411315917969,552961536,368641536
67,39.27462387084961,552961536,368641536
68,39.28470230102539,552961536,368641536
69,39.45945739746094,552961536,368641536
70,38.883968353271484,552961536,368641536
71,39.228641510009766,552961536,368641536
72,39.30886459350586,552961536,368641536
73,39.221248626708984,552961536,368641536
74,39.431297302246094,552961536,368641536
75,39.635711669921875,552961536,368641536
76,39.66668701171875,552961536,368641536
77,39.47507095336914,552961536,368641536
78,39.597408294677734,552961536,368641536
79,39.19001770019531,552961536,368641536
80,39.26569747924805,552961536,368641536
81,39.6550407409668,552961536,368641536
82,39.64271926879883,552961536,368641536
83,39.142784118652344,552961536,368641536
84,39.2589111328125,552961536,368641536
85,41.92950439453125,552961536,368641536
86,39.502784729003906,552961536,368641536
87,42.35068893432617,552961536,368641536
88,39.11558532714844,552961536,368641536
89,39.190433502197266,552961536,368641536
90,40.45225524902344,552961536,368641536
91,39.28281784057617,552961536,368641536
92,41.10655975341797,552961536,368641536
93,39.29350280761719,552961536,368641536
94,40.79670333862305,552961536,368641536
95,39.361759185791016,552961536,368641536
96,39.43065643310547,552961536,368641536
97,39.17417526245117,552961536,368641536
98,39.12928009033203,552961536,368641536
99,39.313087463378906,552961536,368641536
