iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.867774963378906,552961536,368641536
1,39.37907028198242,552961536,368641536
2,42.484737396240234,552961536,368641536
3,41.60895919799805,552961536,368641536
4,39.527488708496094,552961536,368641536
5,39.16108703613281,552961536,368641536
6,39.654239654541016,552961536,368641536
7,39.42716979980469,552961536,368641536
8,39.4134407043457,552961536,368641536
9,39.367393493652344,552961536,368641536
10,39.248191833496094,552961536,368641536
11,40.6673583984375,552961536,368641536
12,39.40377426147461,552961536,368641536
13,39.50431823730469,552961536,368641536
14,39.40547180175781,552961536,368641536
15,39.49875259399414,552961536,368641536
16,39.21036911010742,552961536,368641536
17,39.43619155883789,552961536,368641536
18,39.97644805908203,552961536,368641536
19,41.16396713256836,552961536,368641536
20,39.721534729003906,552961536,368641536
21,39.33327865600586,552961536,368641536
22,41.858238220214844,552961536,368641536
23,41.49776077270508,552961536,368641536
24,39.424190521240234,552961536,368641536
25,39.967071533203125,552961536,368641536
26,39.25235366821289,552961536,368641536
27,39.48310470581055,552961536,368641536
28,39.41952133178711,552961536,368641536
29,42.246177673339844,552961536,368641536
30,39.465248107910156,552961536,368641536
31,44.6879997253418,552961536,368641536
32,40.23212814331055,552961536,368641536
33,40.44918441772461,552961536,368641536
34,41.17750549316406,552961536,368641536
35,90.06896209716797,552961536,368641536
36,39.540897369384766,552961536,368641536
37,41.59097671508789,552961536,368641536
38,39.517215728759766,552961536,368641536
39,41.969505310058594,552961536,368641536
40,39.75529479980469,552961536,368641536
41,92.25033569335938,552961536,368641536
42,39.830078125,552961536,368641536
43,39.619998931884766,552961536,368641536
44,40.89664077758789,552961536,368641536
45,39.97267150878906,552961536,368641536
46,39.75356674194336,552961536,368641536
47,39.74403381347656,552961536,368641536
48,39.59651184082031,552961536,368641536
49,39.360416412353516,552961536,368641536
50,41.07993698120117,552961536,368641536
51,39.562721252441406,552961536,368641536
52,42.23878479003906,552961536,368641536
53,39.672447204589844,552961536,368641536
54,41.29475021362305,552961536,368641536
55,39.65564727783203,552961536,368641536
56,40.15622329711914,552961536,368641536
57,39.3047981262207,552961536,368641536
58,39.68230438232422,552961536,368641536
59,39.93939208984375,552961536,368641536
60,40.797889709472656,552961536,368641536
61,39.25222396850586,552961536,368641536
62,39.78220748901367,552961536,368641536
63,39.348289489746094,552961536,368641536
64,39.04131317138672,552961536,368641536
65,39.19174575805664,552961536,368641536
66,39.29484939575195,552961536,368641536
67,39.88220977783203,552961536,368641536
68,39.42598342895508,552961536,368641536
69,39.537086486816406,552961536,368641536
70,39.22563171386719,552961536,368641536
71,40.011905670166016,552961536,368641536
72,39.252288818359375,552961536,368641536
73,39.21510314941406,552961536,368641536
74,39.5230712890625,552961536,368641536
75,39.27587127685547,552961536,368641536
76,39.23344039916992,552961536,368641536
77,39.25958251953125,552961536,368641536
78,39.240543365478516,552961536,368641536
79,39.28684616088867,552961536,368641536
80,39.03855895996094,552961536,368641536
81,39.19868850708008,552961536,368641536
82,39.208961486816406,552961536,368641536
83,39.216094970703125,552961536,368641536
84,39.300865173339844,552961536,368641536
85,39.10736083984375,552961536,368641536
86,39.00035095214844,552961536,368641536
87,39.0522575378418,552961536,368641536
88,39.37516784667969,552961536,368641536
89,39.03855895996094,552961536,368641536
90,39.17887878417969,552961536,368641536
91,40.49299240112305,552961536,368641536
92,42.260257720947266,552961536,368641536
93,39.14815902709961,552961536,368641536
94,39.81961441040039,552961536,368641536
95,39.347198486328125,552961536,368641536
96,39.240577697753906,552961536,368641536
97,39.13539123535156,552961536,368641536
98,39.28358459472656,552961536,368641536
99,39.435489654541016,552961536,368641536
